date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:00:00,0.08735795454545454,-0.6704980842911876,-0.5046412258729924,-0.7262325774911588,0.5792440026071578,0.7214046822742474,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:10:00,0.15838068181818182,-0.5759897828863345,-0.48165610726388686,-0.6975244435198669,0.5792440026071578,0.9997770345596433,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:20:00,0.15909090909090912,-0.4814814814814814,-0.4683954619124798,-0.6750572082379862,0.5792440026071578,0.9997770345596433,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:30:00,0.1846590909090909,-0.3869731800766284,-0.4625018417562988,-0.678801747451633,0.5685767737668191,0.9379041248606466,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:40:00,0.17826704545454544,-0.3563218390804598,-0.4551348165610726,-0.6804659871021427,0.5707537592444392,0.9535117056856187,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:50:00,0.1768465909090909,-0.29501915708812265,-0.4760571681155149,-0.6996047430830039,0.5707537592444392,0.09531772575250837,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 03:00:00,0.1747159090909091,-0.7394636015325671,-0.4896124944747311,-0.7470355731225297,0.5707537592444392,0.9958751393534002,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:10:00,0.1903409090909091,-0.6015325670498084,-0.4669220568734346,-0.71957561888912,0.5658088922309877,0.7923076923076922,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:20:00,0.16193181818181818,0.21839080459770122,-0.49167526152939445,-0.7316413563553152,0.5565929870423958,0.27547380156075807,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:30:00,0.23153409090909088,-0.04214559386973182,-0.4996316487402387,-0.7653422092781361,0.5565929870423958,0.32764771460423636,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.048224314007634356
2021-01-01 03:40:00,0.24502840909090912,-0.11111111111111116,-0.5125976130838368,-0.7607655502392345,0.5565929870423958,0.00011148272017837236,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09321768557933796
2021-01-01 03:50:00,0.2109375,0.15708812260536398,-0.5205540002946811,-0.7636779696276264,0.5565929870423958,0.00011148272017837236,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0686758465402269
2021-01-01 04:00:00,0.15980113636363635,0.30268199233716464,-0.5261529394430529,-0.7636779696276264,0.5575570806110562,0.00011148272017837236,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0435277894358175
2021-01-01 04:10:00,0.13494318181818182,0.05747126436781613,-0.5302784735523796,-0.7636779696276264,0.5696548999081167,0.00011148272017837236,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.029331627928666122
2021-01-01 04:20:00,0.12713068181818182,-0.3946360153256705,-0.5379401797554149,-0.7611816101518619,0.5696548999081167,0.00011148272017837236,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.018952641711799934
2021-01-01 04:30:00,0.11150568181818182,-0.15708812260536398,-0.5435391189037866,-0.7595173705013522,0.5610713571677859,0.00011148272017837236,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.008467067703232942
2021-01-01 04:40:00,0.10369318181818181,0.5249042145593867,-0.5402976278178871,-0.7591013105887248,0.5657155928533755,0.00011148272017837236,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.009706150781754836
2021-01-01 04:50:00,0.11292613636363637,0.46360153256704995,-0.5414763518491233,-0.7599334304139795,0.5696859997006541,0.00011148272017837236,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0184596731751837
2021-01-01 05:00:00,0.10795454545454546,0.31800766283524884,-0.5423603948725504,-0.7595173705013522,0.5696859997006541,0.00011148272017837236,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01149149629274337
2021-01-01 05:10:00,0.10511363636363637,0.3639846743295019,-0.5444231619272137,-0.7624297898897441,0.5696859997006541,0.00011148272017837236,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.010745381750837713
2021-01-01 05:20:00,0.12144886363636363,0.04980842911877392,-0.5456018859584499,-0.7611816101518619,0.5696859997006541,0.00011148272017837236,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01995190225899501
2021-01-01 05:30:00,0.11292613636363637,0.04980842911877392,-0.5482540150287314,-0.7628458498023716,0.5696859997006541,0.00011148272017837236,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.014649159621879808
2021-01-01 05:40:00,0.11079545454545454,0.5019157088122606,-0.5482540150287314,-0.7620137299771167,0.5696859997006541,0.00011148272017837236,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.013863074658086349
2021-01-01 05:50:00,0.10511363636363637,0.5555555555555556,-0.5473699720053042,-0.7636779696276264,0.5696859997006541,0.00011148272017837236,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.013563296493927826
2021-01-01 06:00:00,0.12713068181818182,-0.1800766283524905,-0.5506114630912038,-0.7636779696276264,0.5696859997006541,0.00011148272017837236,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.025441173531586626
2021-01-01 06:10:00,0.14630681818181818,-0.24904214559386972,-0.5532635921614852,-0.7665903890160183,0.5696859997006541,0.00011148272017837236,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03779203389491776
2021-01-01 06:20:00,0.10724431818181818,0.3486590038314177,-0.55179018712244,-0.7719991678801748,0.5724746144315104,0.00011148272017837236,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.013563296493927826
2021-01-01 06:30:00,0.10653409090909091,0.12643678160919536,-0.5523795491380581,-0.7670064489286457,0.58272717937135,0.00011148272017837236,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.011704671876144986
2021-01-01 06:40:00,0.11008522727272728,0.4252873563218391,-0.5523795491380581,-0.7665903890160183,0.5862103561355423,0.00011148272017837236,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.00910659445343779
2021-01-01 06:50:00,0.10653409090909091,-0.1800766283524905,-0.5556210402239575,-0.7674225088412732,0.5957890922370709,0.00011148272017837236,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.004603260254078649
2021-01-01 07:00:00,0.08735795454545454,-0.13409961685823757,-0.5594518933254752,-0.7636779696276264,0.5957890922370709,0.00011148272017837236,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.08096590909090909,0.04214559386973171,-0.5615146603801385,-0.77116704805492,0.5957890922370709,0.23556298773690076,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.09943181818181818,-0.05747126436781613,-0.5405923088256962,-0.773247347618057,0.5957890922370709,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.10369318181818181,-0.4022988505747126,-0.5181965522322086,-0.7320574162679425,0.5957890922370709,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.1015625,-0.3801945181255526,-0.5111242080447915,-0.7308092365300604,0.5957890922370709,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.10511363636363637,-0.3580901856763926,-0.5058199499042287,-0.743291033908883,0.5957890922370709,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.0987215909090909,-0.3359858532272325,-0.5037571828495654,-0.7586852506760974,0.5957890922370709,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.10724431818181818,-0.3138815207780725,-0.5022837778105201,-0.7757437070938216,0.5957890922370709,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09161931818181819,-0.29177718832891253,-0.49697951966995735,-0.7919700436862909,0.5957890922370709,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10298295454545454,-0.2696728558797524,-0.4943273905996759,-0.8044518410651134,0.5957890922370709,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.09801136363636363,-0.24756852343059232,-0.4943273905996759,-0.8185978780944456,0.5957890922370709,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.08877840909090909,-0.22546419098143244,-0.4943273905996759,-0.8289993759101311,0.5957890922370709,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07741477272727273,-0.20335985853227223,-0.4943273905996759,-0.8385687539005617,0.5957890922370709,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06818181818181818,-0.18125552608311235,-0.49639015765433925,-0.8510505512793842,0.5957890922370709,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.04403409090909091,-0.15915119363395225,-0.5037571828495654,-0.8560432702309133,0.5957890922370709,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06605113636363637,-0.13704686118479215,-0.5114188890526006,-0.8602038693571874,0.5957890922370709,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.09161931818181819,-0.11494252873563215,-0.5049359068808015,-0.8689411275223633,0.5957890922370709,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.08167613636363635,-0.09283819628647216,-0.49815824370119344,-0.8543790305804037,0.5957890922370709,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.07386363636363637,-0.07073386383731217,-0.4972742006777663,-0.7898897441231537,0.5957890922370709,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07244318181818182,-0.04862953138815207,-0.49521143362310294,-0.7799043062200957,0.5957890922370709,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08025568181818181,-0.02652519893899208,-0.48990717548254015,-0.7882255044726441,0.5957890922370709,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.09090909090909091,-0.004420866489832087,-0.4831295123029321,-0.7986270022883295,0.5957890922370709,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08238636363636363,0.017683465959327904,-0.47517312509208776,-0.8077803203661327,0.5957890922370709,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.1015625,0.039787798408488007,-0.4669220568734346,-0.8115248595797795,0.5957890922370709,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.11079545454545454,0.06189213085764811,-0.4586709886547812,-0.814021219055544,0.5957890922370709,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.12144886363636363,0.08399646330680821,-0.4533667305142184,-0.8215102974828375,0.5957890922370709,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.12144886363636363,0.10610079575596809,-0.4433475762487108,-0.8248387767838569,0.5957890922370709,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.10724431818181818,0.1282051282051282,-0.43715927508472074,-0.8260869565217391,0.5957890922370709,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.07883522727272728,0.15030946065428807,-0.4333284219832032,-0.8244227168712295,0.5957890922370709,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.0859375,0.17241379310344818,-0.4268454398114042,-0.8173496983565633,0.5957890922370709,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07528409090909091,0.19451812555260806,-0.4191837336083689,-0.8102766798418972,0.5957890922370709,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07741477272727273,0.21662245800176838,-0.4118167084131428,-0.7998751820262118,0.5957890922370709,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08238636363636363,0.23872679045092848,-0.4041550022101075,-0.7919700436862909,0.5957890922370709,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.0987215909090909,0.26083112290008836,-0.39619861499926323,-0.7848970251716247,0.5957890922370709,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.1122159090909091,0.28293545534924824,-0.38971563282746424,-0.7765758269190763,0.5957890922370709,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12357954545454546,0.30503978779840835,-0.3805805215853839,-0.7736634075306844,0.5957890922370709,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.13707386363636362,0.32714412024756867,-0.3735081773979667,-0.7719991678801748,0.5957890922370709,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.13139204545454547,0.34924845269672855,-0.3676145572417858,-0.7653422092781361,0.5957890922370709,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.14630681818181818,0.37135278514588843,-0.36024753204655957,-0.75826919076347,0.5957890922370709,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.14985795454545453,0.39345711759504853,-0.35346986886695153,-0.755356771375078,0.5957890922370709,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1669034090909091,0.41556145004420864,-0.34816561072638874,-0.7520282920740586,0.5957890922370709,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.17400568181818182,0.4376657824933685,-0.3419773095623987,-0.74537133347202,0.5641295034339666,0.8432552954292084,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.14488636363636365,0.4597701149425284,-0.3360836894062178,-0.7395464946952361,0.5205483274915137,0.9993311036789297,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.15269886363636362,0.4818744473916885,-0.33519964638279065,-0.7437070938215103,0.5205483274915137,0.9996655518394648,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1512784090909091,0.5039787798408488,-0.3349049653749816,-0.7516122321614312,0.5205483274915137,0.9996655518394648,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.15482954545454547,0.5260831122900089,-0.33343156033593635,-0.755356771375078,0.5205483274915137,0.9996655518394648,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.15198863636363638,0.5481874447391688,-0.32341240607042876,-0.7591013105887248,0.5205483274915137,0.9996655518394648,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.12642045454545456,0.5702917771883287,-0.32282304405481066,-0.7620137299771167,0.5205483274915137,0.9996655518394648,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.17400568181818182,0.5923961096374888,-0.32046559599233826,-0.7624297898897441,0.5205483274915137,0.9996655518394648,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.17968749999999997,0.6145004420866491,-0.3142772948283483,-0.7674225088412732,0.5205483274915137,0.9996655518394648,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.15482954545454547,0.636604774535809,-0.31280388978930307,-0.7719991678801748,0.5205483274915137,0.9996655518394648,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.16974431818181818,0.6587091069849689,-0.30985707971121257,-0.7740794674433118,0.5205483274915137,0.9996655518394648,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.16264204545454547,0.680813439434129,-0.3089730366877854,-0.776159767006449,0.5205483274915137,0.9996655518394648,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.16477272727272727,0.7029177718832891,-0.3086783556799765,-0.7815685458706054,0.5205483274915137,0.9996655518394648,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.15625,0.725022104332449,-0.3089730366877854,-0.7844809652589972,0.5205483274915137,0.9996655518394648,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.13068181818181818,0.7471264367816091,-0.3086783556799765,-0.7844809652589972,0.5205483274915137,0.9996655518394648,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.15198863636363638,0.6015325670498082,-0.3086783556799765,-0.786145204909507,0.5205483274915137,0.9996655518394648,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.16477272727272727,0.5747126436781609,-0.3063209076175041,-0.7936342833368005,0.5205483274915137,0.9996655518394648,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.15553977272727273,0.5478927203065134,-0.3063209076175041,-0.7969627626378198,0.5205483274915137,0.9996655518394648,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.1690340909090909,0.5210727969348659,-0.3086783556799765,-0.8007073018514665,0.5205483274915137,0.9996655518394648,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1725852272727273,0.49425287356321834,-0.31015176071902173,-0.8065321406282505,0.5205483274915137,0.9996655518394648,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.15696022727272727,0.4674329501915706,-0.31398261382053927,-0.8111087996671521,0.5205483274915137,0.9996655518394648,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1825284090909091,0.4406130268199233,-0.3195815529689112,-0.8136051591429165,0.5216886532178862,0.9154960981047938,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.13849431818181818,-0.5862068965517242,-0.32341240607042876,-0.8044518410651134,0.5285202409786085,0.1463768115942029,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.17542613636363638,-0.28033205619412516,-0.3184028289376749,-0.786145204909507,0.5205483274915137,0.9996655518394648,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.15198863636363638,0.025542784163473886,-0.32105495800795647,-0.7907218639484086,0.5205483274915137,0.9996655518394648,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.15198863636363638,0.3314176245210727,-0.3254751731250921,-0.7982109423757021,0.5205483274915137,0.9996655518394648,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.171875,0.6372924648786717,-0.32753794017975546,-0.8065321406282505,0.5205483274915137,0.9996655518394648,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.18821022727272727,0.3052362707535121,-0.33519964638279065,-0.8198460578323279,0.5331541100666856,0.8072463768115942,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.15553977272727273,-0.026819923371647514,-0.3413879475467806,-0.8057000208029956,0.5568936183702577,0.25629877369007803,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.16264204545454547,-0.6475095785440613,-0.34286135258582584,-0.7890576242978989,0.5635282407782429,0.3360089186176143,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.13707386363636362,-0.4022988505747126,-0.3425666715780168,-0.7744955273559393,0.5635282407782429,0.7228539576365663,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
