date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 04:40:00,0.18884408602150538,0.19066147859922178,-0.4982290436835892,-0.45311381531853967,0.587734350187405,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07234697097181321
2021-01-01 04:50:00,0.16330645161290322,0.4396887159533074,-0.49527744982290434,-0.4470293486041518,0.5900331969628431,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0502274400504838
2021-01-01 05:00:00,0.15658602150537634,0.2529182879377434,-0.4896694214876034,-0.44094488188976366,0.5900331969628431,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04265486958350863
2021-01-01 05:10:00,0.1310483870967742,0.08171206225680949,-0.4893742621015349,-0.4316392269148175,0.5900331969628431,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.028640355490113588
2021-01-01 05:20:00,0.15524193548387097,0.027237354085603016,-0.4893742621015349,-0.42555476020042937,0.5900331969628431,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04466633361379891
2021-01-01 05:30:00,0.15591397849462363,-0.09727626459143968,-0.4893742621015349,-0.4284180386542591,0.5900331969628431,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04916912074042911
2021-01-01 05:40:00,0.14583333333333331,0.16731517509727634,-0.4867178276269185,-0.42770221904080175,0.5900331969628431,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04160312368531763
2021-01-01 05:50:00,0.13373655913978494,0.16731517509727634,-0.4864226682408501,-0.41660701503221176,0.6018753644060457,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.028462873369793855
2021-01-01 06:00:00,0.14448924731182794,-0.3463035019455253,-0.4867178276269185,-0.4141016463851108,0.6046961115305022,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.038165229280605804
2021-01-01 06:10:00,0.1693548387096774,-0.12840466926070038,-0.4873081463990556,-0.41231209735146745,0.5899834921676985,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06526083298275137
2021-01-01 06:20:00,0.15591397849462363,0.4085603112840468,-0.48170011806375446,-0.40944881889763773,0.5941586949598455,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04738115271350442
2021-01-01 06:30:00,0.12298387096774194,0.08171206225680949,-0.48140495867768596,-0.4073013600572656,0.6056777812346081,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.029600073622212876
2021-01-01 06:40:00,0.11962365591397849,0.18287937743190663,-0.48051948051948057,-0.4008589835361489,0.6056777812346081,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.024617427429533028
2021-01-01 06:50:00,0.12365591397849462,0.6420233463035021,-0.4799291617473437,-0.3929849677881173,0.6056777812346081,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02235617374842238
2021-01-01 07:00:00,0.1303763440860215,0.7509727626459144,-0.4775678866587958,-0.3883321403006442,0.605839321818828,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0237037231804796
2021-01-01 07:10:00,0.1129032258064516,0.05058365758754868,-0.4775678866587958,-0.38797423049391544,0.6212726607112287,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.015526398822044594
2021-01-01 07:20:00,0.11693548387096774,-0.0038910505836574627,-0.4793388429752067,-0.38475304223335705,0.6213596441027316,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.019266670172486327
2021-01-01 07:30:00,0.10618279569892473,-0.08171206225680927,-0.4799291617473437,-0.3793843951324266,0.6213596441027316,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.007993268826251577
2021-01-01 07:40:00,0.09274193548387095,-0.5175097276264591,-0.4799291617473437,-0.36936292054402287,0.6194708618872365,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.07459677419354839,0.05836575875486383,-0.48524203069657623,-0.3625626342161775,0.6056777812346081,0.31555555555555553,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.0846774193548387,0.3151750972762646,-0.5221369539551359,-0.383679312813171,0.6056777812346081,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.10349462365591397,0.2209252053610029,-0.5492916174734357,-0.405511811023622,0.6056777812346081,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.10685483870967742,0.12667531344574146,-0.5631641086186541,-0.42161775232641374,0.6056777812346081,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.11626344086021505,0.03242542153047978,-0.5702479338842976,-0.4387974230493915,0.6056777812346081,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.11088709677419353,-0.06182447038478167,-0.5832349468713105,-0.4727988546886184,0.6056777812346081,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.0954301075268817,-0.15607436230004335,-0.5912042502951594,-0.4896206156048676,0.6056777812346081,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07930107526881719,-0.2503242542153048,-0.5985832349468714,-0.4953471725125268,0.6056777812346081,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.08400537634408602,-0.34457414613056636,-0.610684769775679,-0.5017895490336435,0.6056777812346081,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.07930107526881719,-0.4388240380458279,-0.615702479338843,-0.5017895490336435,0.6056777812346081,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.0456989247311828,-0.5330739299610895,-0.61629279811098,-0.49749463135289906,0.6056777812346081,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.059139784946236555,-0.568698075507414,-0.61629279811098,-0.49427344309234067,0.6056777812346081,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.05779569892473118,-0.6043222210537386,-0.6142266824085005,-0.5003579098067286,0.6056777812346081,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.05241935483870968,-0.6399463666000631,-0.6071428571428572,-0.5,0.6056777812346081,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.06653225806451613,-0.6755705121463875,-0.5968122786304605,-0.49463135289906934,0.6056777812346081,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07795698924731181,-0.7111946576927122,-0.5850059031877215,-0.49463135289906934,0.6056777812346081,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08064516129032258,-0.7468188032390368,-0.5743801652892563,-0.49463135289906934,0.6056777812346081,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.09274193548387095,-0.7824429487853612,-0.5652302243211335,-0.49033643521832504,0.6056777812346081,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.08333333333333333,-0.8180670943316859,-0.5625737898465171,-0.4849677881173944,0.6056777812346081,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.10416666666666666,-0.8098643390472184,-0.5649350649350651,-0.4846098783106657,0.6056777812346081,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.07325268817204302,-0.8016615837627512,-0.5708382526564345,-0.4770937723693629,0.6056777812346081,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.05309139784946237,-0.7934588284782838,-0.5758559622195987,-0.4513242662848962,0.6056777812346081,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06586021505376344,-0.7852560731938164,-0.5696576151121606,-0.4423765211166786,0.6056777812346081,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06922043010752688,-0.7770533179093491,-0.5622786304604488,-0.4384395132426627,0.6056777812346081,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07594086021505375,-0.7688505626248817,-0.5516528925619835,-0.4359341445955619,0.6056777812346081,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07728494623655913,-0.7606478073404144,-0.5404368358913814,-0.434502505368647,0.6056777812346081,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07661290322580644,-0.752445052055947,-0.5312868949232586,-0.4266284896206156,0.6056777812346081,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08131720430107527,-0.7442422967714797,-0.5301062573789848,-0.4194702934860415,0.6056777812346081,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08198924731182795,-0.7360395414870123,-0.5200708382526565,-0.4194702934860415,0.6056777812346081,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.08400537634408602,-0.727836786202545,-0.5106257378984653,-0.417680744452398,0.6056777812346081,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11559139784946236,-0.7196340309180776,-0.5044273907910273,-0.4219756621331424,0.6056777812346081,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11559139784946236,-0.7114312756336103,-0.4979338842975207,-0.43235504652827483,0.6056777812346081,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12029569892473117,-0.703228520349143,-0.49291617473435656,-0.43342877594846096,0.6056777812346081,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11962365591397849,-0.6950257650646755,-0.4861275088547816,-0.43056549749463136,0.6056777812346081,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.11155913978494622,-0.6868230097802083,-0.4793388429752067,-0.4280601288475303,0.6056777812346081,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.12903225806451613,-0.6786202544957409,-0.4769775678866589,-0.42161775232641374,0.6056777812346081,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.14314516129032256,-0.6704174992112735,-0.46871310507674147,-0.4251968503937008,0.6056777812346081,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1350806451612903,-0.6622147439268061,-0.4639905548996458,-0.43056549749463136,0.6056777812346081,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1310483870967742,-0.6540119886423388,-0.45867768595041325,-0.4237652111667859,0.6056777812346081,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1297043010752688,-0.6458092333578715,-0.4542502951593862,-0.42304939155332844,0.6056777812346081,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.12432795698924731,-0.6376064780734041,-0.44923258559622203,-0.4173228346456692,0.6056777812346081,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.12634408602150538,-0.6294037227889367,-0.44569067296340026,-0.4194702934860415,0.6056777812346081,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.13709677419354838,-0.6212009675044694,-0.4391971664698938,-0.41875447387258413,0.6056777812346081,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.14045698924731181,-0.6129982122200022,-0.43624557260920893,-0.41839656406585535,0.6056777812346081,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.16196236559139784,-0.6047954569355347,-0.43595041322314054,-0.4219756621331424,0.6056777812346081,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1478494623655914,-0.5965927016510675,-0.430047225501771,-0.42018611309949894,0.6056777812346081,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.1700268817204301,-0.5883899463666,-0.4262101534828808,-0.4226914817465999,0.5828881326608059,0.9816666666666666,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.14919354838709678,-0.5801871910821327,-0.42502951593860694,-0.4284180386542591,0.5527048958092432,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.14852150537634407,-0.5719844357976653,-0.4288665879574971,-0.4513242662848962,0.5964451155364975,0.9926666666666667,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.14583333333333331,-0.2970168612191958,-0.4259149940968123,-0.44595561918396553,0.6133820244820223,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.18884408602150538,-0.022049286640726362,-0.4206021251475798,-0.44452397995705084,0.5637766389277045,0.9145555555555556,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.135752688172043,0.2529182879377434,-0.4161747343565525,-0.43987115246957764,0.5502445084495853,0.7995555555555555,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.13709677419354838,0.6108949416342413,-0.4200118063754428,-0.4498926270579813,0.5530901079716141,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.12029569892473117,-0.9143968871595332,-0.42148760330578516,-0.46599856836077314,0.5530901079716141,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.12163978494623656,-0.3618677042801557,-0.4265053128689493,-0.4828203292770221,0.5530901079716141,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.13306451612903225,0.4863813229571985,-0.4273907910271547,-0.4849677881173944,0.5530901079716141,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.13709677419354838,0.3618677042801557,-0.4291617473435656,-0.4982104509663564,0.5530901079716141,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.14583333333333331,0.23735408560311289,-0.43447461629279815,-0.5093056549749462,0.5530901079716141,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.14448924731182794,-0.3463035019455253,-0.43536009445100365,-0.5171796707229779,0.5530901079716141,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.13911290322580644,-0.15175097276264582,-0.4303423848878396,-0.5293486041517538,0.5530901079716141,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.13239247311827956,-0.3073929961089493,-0.4327036599763874,-0.5408017179670723,0.5530901079716141,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.1297043010752688,0.11284046692607008,-0.43683589138134604,-0.5511811023622047,0.5530901079716141,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.13440860215053763,0.9844357976653697,-0.4430342384887841,-0.554402290622763,0.5530901079716141,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.17204301075268816,0.7665369649805447,-0.4554309327036601,-0.5687186828919112,0.5530901079716141,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.16263440860215053,0.5486381322957197,-0.4634002361275089,-0.5830350751610595,0.5799928283436325,0.4915555555555556,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.17069892473118278,0.17509727626459148,-0.4554309327036601,-0.5737294201861131,0.583149082835315,0.3644444444444444,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.12231182795698925,0.47859922178988334,-0.4542502951593862,-0.5722977809591983,0.583149082835315,0.2691111111111111,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
