date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:50:00,0.15076474872541878,0.703971119133574,-0.19742101869761453,-0.31150442477876106,0.556346324223808,0.00011128421989761852,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06032403541005513
2021-01-01 03:00:00,0.16897305171158047,-0.13357400722021673,-0.20541586073500973,-0.3136283185840708,0.567980684041942,0.00011128421989761852,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06005010856856522
2021-01-01 03:10:00,0.20538965768390385,-0.4873646209386282,-0.21237911025145062,-0.32035398230088497,0.5684090621440324,0.00011128421989761852,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0690095206280274
2021-01-01 03:20:00,0.2039329934450109,-0.516245487364621,-0.21908446163765316,-0.3295575221238938,0.5563560600897647,0.00011128421989761852,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07722732587272424
2021-01-01 03:30:00,0.16460305899490166,-0.3068592057761732,-0.22630560928433263,-0.33274336283185835,0.5466299299991237,0.00011128421989761852,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06480708201102388
2021-01-01 03:40:00,0.16241806263656228,0.4873646209386282,-0.2327530625402966,-0.3345132743362832,0.544010982056799,0.00011128421989761852,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07105395022548855
2021-01-01 03:50:00,0.17844136926438456,-0.054151624548736566,-0.23739522888459053,-0.34088495575221234,0.5548859443303185,0.00011128421989761852,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07311174210790046
2021-01-01 04:00:00,0.17844136926438456,-0.24909747292418782,-0.2435847840103159,-0.3447787610619468,0.5562879090280685,0.00011128421989761852,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08148321362953065
2021-01-01 04:10:00,0.16460305899490166,0.08303249097472909,-0.24822695035460995,-0.34902654867256633,0.5562879090280685,0.00011128421989761852,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06859528979455487
2021-01-01 04:20:00,0.1434814275309541,0.3790613718411553,-0.2518375241779497,-0.35398230088495575,0.5562879090280685,0.00011128421989761852,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05483213629530649
2021-01-01 04:30:00,0.1412964311726147,0.44404332129963886,-0.2549323017408124,-0.35398230088495575,0.5644368288337406,0.00011128421989761852,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.057751795557040256
2021-01-01 04:40:00,0.11434814275309542,-0.010830324909747335,-0.25647969052224373,-0.35362831858407073,0.5684674773397719,0.00011128421989761852,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.039164857190579584
2021-01-01 04:50:00,0.11798980335032776,0.3790613718411553,-0.2577691811734365,-0.3476106194690266,0.5684674773397719,0.00011128421989761852,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04208451645231335
2021-01-01 05:00:00,0.12090313182811362,0.3140794223826713,-0.2600902643455836,-0.3472566371681416,0.5684674773397719,0.00011128421989761852,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.040046767997327544
2021-01-01 05:10:00,0.11871813546977421,-0.11913357400722036,-0.26318504190844616,-0.3469026548672567,0.5684674773397719,0.00011128421989761852,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.024620010021713715
2021-01-01 05:20:00,0.12964311726147124,-0.3790613718411552,-0.2667956157317859,-0.34619469026548677,0.5684674773397719,0.00011128421989761852,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.028481710372473695
2021-01-01 05:30:00,0.11143481427530955,0.4729241877256316,-0.27040618955512574,-0.3447787610619468,0.5684674773397719,0.00011128421989761852,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.026811424753632872
2021-01-01 05:40:00,0.11726147123088128,0.08303249097472909,-0.27246937459703424,-0.3433628318584071,0.5684674773397719,0.00011128421989761852,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.025054284282612325
2021-01-01 05:50:00,0.14857975236707938,-0.5379061371841156,-0.273758865248227,-0.3440707964601769,0.5684674773397719,0.00011128421989761852,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.030205445131117423
2021-01-01 06:00:00,0.12891478514202476,-0.6245487364620939,-0.2776273372018053,-0.3469026548672567,0.5684674773397719,0.00011128421989761852,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02306330382495407
2021-01-01 06:10:00,0.10706482155863073,-0.34296028880866425,-0.28020631850419087,-0.3469026548672567,0.5684674773397719,0.00011128421989761852,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.014524803741439786
2021-01-01 06:20:00,0.09759650400582666,0.33574007220216595,-0.2820116054158607,-0.3394690265486726,0.5684674773397719,0.00011128421989761852,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01699014531484884
2021-01-01 06:30:00,0.11507647487254188,0.6101083032490973,-0.28355899419729214,-0.3341592920353983,0.5723034085266714,0.00011128421989761852,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.022101219308501754
2021-01-01 06:40:00,0.1281864530225783,0.032490974729241895,-0.28665377176015483,-0.3391150442477876,0.5804231207344738,0.00011128421989761852,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.045344913980290634
2021-01-01 06:50:00,0.1434814275309541,-0.02527075812274382,-0.28923275306254026,-0.3525663716814159,0.5804231207344738,0.00011128421989761852,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.05507265742441958
2021-01-01 07:00:00,0.12745812090313183,-0.06859205776173294,-0.2910380399742102,-0.36353982300884957,0.5804231207344738,0.00011128421989761852,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.04323367295807583
2021-01-01 07:10:00,0.12090313182811362,0.46570397111913353,-0.29129593810444876,-0.3646017699115045,0.5804231207344738,0.00011128421989761852,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.033218640387506264
2021-01-01 07:20:00,0.1077931536780772,0.45848375451263523,-0.2920696324951644,-0.36283185840707965,0.5804231207344738,0.00011128421989761852,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.024105562051110738
2021-01-01 07:30:00,0.10852148579752367,0.025270758122743597,-0.29361702127659584,-0.3561061946902654,0.5804231207344738,0.00011128421989761852,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.018446634374478035
2021-01-01 07:40:00,0.12163146394756008,0.1841155234657037,-0.2938749194068343,-0.35362831858407073,0.5848626756106822,0.00011128421989761852,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.020210455987973944
2021-01-01 07:50:00,0.11507647487254188,-0.3285198555956679,-0.29439071566731145,-0.3518584070796461,0.5908697049059028,0.00011128421989761852,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.012513779856355437
2021-01-01 08:00:00,0.08812818645302258,-0.09025270758122761,-0.29361702127659584,-0.3518584070796461,0.573471712441463,0.0031159581571333188,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.07720320466132556,0.1335740072202165,-0.30161186331399104,-0.4070796460176991,0.5682046089589438,0.7443801468951703,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09322651128914786,-0.27797833935018057,-0.3459703417150226,-0.408141592920354,0.5682046089589438,0.9944357890051191,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09395484340859432,-0.010830324909747446,-0.3892972275950999,-0.4042477876106194,0.5682046089589438,0.9944357890051191,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07064821558630735,0.2563176895306858,-0.3970341715022566,-0.41097345132743357,0.5682046089589438,0.9944357890051191,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07428987618353969,0.7761732851985559,-0.39883945841392654,-0.4173451327433628,0.5682046089589438,0.9944357890051191,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.08739985433357611,0.3237063778580025,-0.40296582849774343,-0.42796460176991147,0.5682046089589438,0.9944357890051191,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06846321922796794,-0.12876052948255112,-0.40657640232108316,-0.4382300884955752,0.5682046089589438,0.9944357890051191,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06409322651128915,-0.5812274368231047,-0.40657640232108316,-0.4467256637168142,0.5682046089589438,0.9944357890051191,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06336489439184267,0.22021660649819474,-0.40889748549323024,-0.44955752212389377,0.5682046089589438,0.9944357890051191,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.0538965768390386,-0.0036101083032491488,-0.41199226305609293,-0.44955752212389377,0.5682046089589438,0.9944357890051191,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.05025491624180626,-0.14592306734719296,-0.40760799484203736,-0.44955752212389377,0.5682046089589438,0.9944357890051191,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.04734158776402039,-0.28823602639113666,-0.40657640232108316,-0.44955752212389377,0.5682046089589438,0.9944357890051191,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.045884923525127456,-0.43054898543508036,-0.40296582849774343,-0.4460176991150443,0.5682046089589438,0.9944357890051191,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.04224326292789512,-0.5728619444790239,-0.3962604771115409,-0.4389380530973451,0.5682046089589438,0.9944357890051191,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.05753823743627094,-0.7151749035229678,-0.38542875564152157,-0.4339823008849558,0.5682046089589438,0.9944357890051191,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.05753823743627094,-0.6511888460102079,-0.375886524822695,-0.4283185840707965,0.5682046089589438,0.9944357890051191,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.051711580480699196,-0.587202788497448,-0.37459703417150225,-0.42336283185840706,0.5682046089589438,0.9944357890051191,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.06117989803350327,-0.5232167309846882,-0.37150225660863967,-0.415575221238938,0.5682046089589438,0.9944357890051191,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.055353241077931534,-0.45923067347192836,-0.36376531270148293,-0.40884955752212393,0.5682046089589438,0.9944357890051191,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.05899490167516388,-0.3952446159591685,-0.35344938749194066,-0.4003539823008849,0.5682046089589438,0.9944357890051191,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.043699927166788055,-0.3312585584464086,-0.35267569310122504,-0.3900884955752212,0.5682046089589438,0.9944357890051191,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06482155863073562,-0.26727250093364874,-0.34751773049645396,-0.37982300884955755,0.5682046089589438,0.9944357890051191,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.06045156591405681,-0.20328644342088886,-0.3428755641521599,-0.3730973451327433,0.5682046089589438,0.9944357890051191,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.06554989075018208,-0.1393003859081291,-0.3377176015473887,-0.36637168141592924,0.5682046089589438,0.9944357890051191,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07501820830298617,-0.07531432839536911,-0.3299806576402322,-0.35893805309734517,0.5682046089589438,0.9944357890051191,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.09031318281136198,-0.011328270882609348,-0.320180528691167,-0.35398230088495575,0.5682046089589438,0.9944357890051191,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08812818645302258,0.05265778663015053,-0.31528046421663447,-0.3515044247787611,0.5682046089589438,0.9944357890051191,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10852148579752367,0.11664384414291051,-0.31038039974210185,-0.34548672566371685,0.5682046089589438,0.9944357890051191,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.09759650400582666,0.18062990165567028,-0.30548033526756935,-0.34548672566371685,0.5682046089589438,0.9944357890051191,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1099781500364166,0.24461595916842982,-0.29954867827208254,-0.3433628318584071,0.5682046089589438,0.9944357890051191,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11726147123088128,0.30860201668119003,-0.29232753062540295,-0.3433628318584071,0.5682046089589438,0.9944357890051191,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.1281864530225783,0.37258807419395,-0.28716956802063187,-0.3398230088495575,0.5682046089589438,0.9944357890051191,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1281864530225783,0.43657413170670956,-0.28252740167633783,-0.34159292035398225,0.5682046089589438,0.9944357890051191,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.12891478514202476,0.5005601892194695,-0.28355899419729214,-0.3433628318584071,0.5682046089589438,0.9944357890051191,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.13765477057538236,0.5645462467322295,-0.2778852353320438,-0.3433628318584071,0.5682046089589438,0.9944357890051191,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.14639475600873997,0.6285323042449891,-0.27324306898774986,-0.3433628318584071,0.5682046089589438,0.9944357890051191,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.17698470502549163,0.6925183617577493,-0.27246937459703424,-0.3433628318584071,0.5682046089589438,0.9944357890051191,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.13765477057538236,0.7565044192705093,-0.2709219858156028,-0.3433628318584071,0.5682046089589438,0.9944357890051191,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.179169701383831,0.7289306610232789,-0.2647324306898775,-0.3433628318584071,0.5679612123100288,0.9944357890051191,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.12308812818645301,0.7013569027760487,-0.26447453255963893,-0.3401769911504424,0.5280149542901094,0.9884264411306476,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.12672978878368535,0.6737831445288183,-0.26550612508059324,-0.33274336283185835,0.5249481565137811,0.9996661473403071,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.15149308084486526,0.6462093862815883,-0.26137975499677624,-0.33274336283185835,0.5249481565137811,0.9996661473403071,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1434814275309541,0.43682310469314056,-0.26112185686653777,-0.33628318584070793,0.5249481565137811,0.9996661473403071,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.14202476329206118,0.6606498194945847,-0.2626692456479691,-0.3433628318584071,0.5249481565137811,0.9996661473403071,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.17115804806991988,0.4729241877256316,-0.2629271437782076,-0.3486725663716814,0.5249481565137811,0.9996661473403071,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.14566642388929352,-0.3718411552346571,-0.26344294003868474,-0.3571681415929203,0.5249481565137811,0.9996661473403071,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.12891478514202476,-0.11191335740072206,-0.2626692456479691,-0.3646017699115045,0.5249481565137811,0.9996661473403071,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.13109978150036417,0.14801444043321288,-0.2585428755641521,-0.3656637168141592,0.5249481565137811,0.9996661473403071,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.15659140568099053,-0.9638989169675091,-0.2580270793036751,-0.3720353982300886,0.5249481565137811,0.9996661473403071,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.14275309541150763,-0.5234657039711191,-0.25622179239200527,-0.38053097345132747,0.5249481565137811,0.9996661473403071,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.16096139839766932,-0.8050541516245486,-0.25725338491295946,-0.3907964601769911,0.5249481565137811,0.9996661473403071,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.1391114348142753,-0.6678700361010831,-0.25544809800128954,-0.40212389380530966,0.5249481565137811,0.9996661473403071,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.15877640203932994,-0.5306859205776173,-0.25544809800128954,-0.40955752212389385,0.5249481565137811,0.9996661473403071,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.14857975236707938,-0.5667870036101084,-0.2546744036105738,-0.4166371681415929,0.5249481565137811,0.9996661473403071,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1412964311726147,-0.3718411552346571,-0.25544809800128954,-0.42371681415929197,0.5249481565137811,0.9996661473403071,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.14712308812818645,0.16967509025270733,-0.25235332043842684,-0.4293805309734513,0.5249481565137811,0.9996661473403071,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.18718135469774216,-0.4151624548736461,-0.2500322372662799,-0.4385840707964602,0.5249481565137811,0.9996661473403071,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.14202476329206118,-0.22743682310469326,-0.26112185686653777,-0.44814159292035394,0.5149981015061385,0.2115513020253728,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.1442097596504006,0.6317689530685919,-0.2727272727272727,-0.44955752212389377,0.512710173006338,0.8513242822167817,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.15586307356154408,0.1985559566787003,-0.28252740167633783,-0.4541592920353982,0.512710173006338,0.9982194524816381,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.15222141296431171,0.8916967509025271,-0.2820116054158607,-0.464070796460177,0.512710173006338,0.9982194524816381,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.17188638018936633,0.5667870036101084,-0.29748549323017415,-0.4729203539823008,0.512710173006338,0.9982194524816381,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
