date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.2962369895916733,0.30402930402930406,-0.5575192276223204,-0.5626096106629253,0.45471456279845285,0.00011111111111111112,0.0,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.12907053604848406
2021-01-01 02:00:00,0.29703763010408324,0.3992673992673994,-0.5607920144002618,-0.5811995790950544,0.45471456279845285,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.13052792533069993
2021-01-01 02:10:00,0.255404323458767,-0.4285714285714286,-0.5643920798559974,-0.5601543318133988,0.45471456279845285,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.10218449114815198
2021-01-01 02:20:00,0.2377902321857486,-0.33333333333333337,-0.5679921453117329,-0.5524377411434584,0.45471456279845285,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08534885758200801
2021-01-01 02:30:00,0.2209767814251401,-0.5531135531135531,-0.5719194894452626,-0.5510347246580147,0.45471456279845285,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07494007183416024
2021-01-01 02:40:00,0.19935948759007208,-0.09157509157509158,-0.5758468335787923,-0.5562960364784286,0.45471456279845285,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05784163036466587
2021-01-01 02:50:00,0.20496397117694157,0.27472527472527464,-0.5794468990345278,-0.5615573482988425,0.45471456279845285,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.061337771866812135
2021-01-01 03:00:00,0.20176140912730184,0.3992673992673994,-0.5833742431680575,-0.5713784636969484,0.45471456279845285,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05697356789602364
2021-01-01 03:10:00,0.2009607686148919,0.18681318681318682,-0.5873015873015873,-0.573132234303753,0.45471456279845285,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0601989376189604
2021-01-01 03:20:00,0.20496397117694157,-0.4212454212454212,-0.5909016527573229,-0.5654156436338127,0.4475119948277622,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.061704110156330885
2021-01-01 03:30:00,0.20576461168935148,-0.6703296703296704,-0.5945017182130584,-0.5678709224833391,0.4407404466726405,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06230140084576362
2021-01-01 03:40:00,0.19375500400320256,0.19413919413919412,-0.5987563410243822,-0.5804980708523325,0.4407404466726405,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.057292122930387754
2021-01-01 03:50:00,0.2033626901521217,0.5897435897435896,-0.6033382425135002,-0.5903191862504384,0.4407404466726405,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06045378164645169
2021-01-01 04:00:00,0.22898318654923938,0.684981684981685,-0.6069383079692359,-0.6054016134689582,0.4407404466726405,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07808580279850597
2021-01-01 04:10:00,0.21056845476381103,0.4065934065934065,-0.6115202094583537,-0.6011925640126272,0.45003005796082257,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06801946371259965
2021-01-01 04:20:00,0.20256204963971175,0.25274725274725274,-0.6134838815251187,-0.5983865310417398,0.45471456279845285,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06224565371474989
2021-01-01 04:30:00,0.20656525220176142,0.4065934065934065,-0.6161021109474718,-0.597334268677657,0.46470741694361584,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.061982845811399484
2021-01-01 04:40:00,0.15292233787029622,0.1282051282051282,-0.6183930616920308,-0.5931252192213259,0.46870002155099083,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03292266280153225
2021-01-01 04:50:00,0.1457165732586069,0.29670329670329654,-0.621338569792178,-0.5948789898281305,0.46870002155099083,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.025524222128425457
2021-01-01 05:00:00,0.14011208967173738,0.27472527472527464,-0.623629520536737,-0.597334268677657,0.46870002155099083,0.00011111111111111112,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.020594582971640636
2021-01-01 05:10:00,0.12409927942353884,-0.4285714285714286,-0.6269023073146784,-0.5938267274640477,0.45803795242902356,0.00011111111111111112,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.009660181417092071
2021-01-01 05:20:00,0.11529223378702962,0.20879120879120872,-0.6301750940926198,-0.5962820063135741,0.4553270646416297,0.00011111111111111112,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.008911577086336378
2021-01-01 05:30:00,0.1257005604483587,0.25274725274725274,-0.6331206021927671,-0.6025955804980709,0.46870002155099083,0.00011111111111111112,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.012152874560991343
2021-01-01 05:40:00,0.1353082465972778,-0.01831501831501836,-0.6354115529373261,-0.6011925640126272,0.46870002155099083,0.00011111111111111112,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01783111804853186
2021-01-01 05:50:00,0.1353082465972778,-0.5457875457875458,-0.6363933889707085,-0.5969835145562961,0.46870002155099083,0.00011111111111111112,0.19696969545454546,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.018197456338050602
2021-01-01 06:00:00,0.12810248198558846,-0.29670329670329676,-0.6370479463262968,-0.5969835145562961,0.46870002155099083,0.00011111111111111112,0.3939393909090909,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.010703449154634576
2021-01-01 06:10:00,0.12489991993594876,-0.26739926739926745,-0.6386843397152675,-0.6008418098912662,0.46870002155099083,0.00011111111111111112,0.5909090909090909,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.00981149505841503
2021-01-01 06:20:00,0.13050440352281825,0.4798534798534797,-0.6396661757486499,-0.6092599088039284,0.46870002155099083,0.00011111111111111112,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01617463186983841
2021-01-01 06:30:00,0.14491593274619696,0.6190476190476191,-0.6419571264932089,-0.6131182041388986,0.47196669804793395,0.00011111111111111112,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0274116607070329
2021-01-01 06:40:00,0.16813450760608487,0.17216117216117222,-0.6429389625265913,-0.6127674500175377,0.48271950818370524,0.00011111111111111112,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.041770528880995805
2021-01-01 06:50:00,0.16413130504403523,0.3260073260073262,-0.6432662412043855,-0.6134689582602595,0.48271950818370524,0.00011111111111111112,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03980345154379733
2021-01-01 07:00:00,0.16012810248198558,0.5091575091575091,-0.6429389625265913,-0.6183795159593125,0.48271950818370524,0.00011111111111111112,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.037477999792939226
2021-01-01 07:10:00,0.16172938350680544,0.11355311355311337,-0.6429389625265913,-0.6148719747457032,0.495241768088654,0.00011111111111111112,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03784433808245797
2021-01-01 07:20:00,0.1433146517213771,-0.4945054945054945,-0.6432662412043855,-0.6085584005612066,0.4966595964293411,0.00011111111111111112,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.024966750818288246
2021-01-01 07:30:00,0.12409927942353884,-0.26739926739926745,-0.6432662412043855,-0.6075061381971238,0.4867688259247076,0.00011111111111111112,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.009118637858673059
2021-01-01 07:40:00,0.1321056845476381,0.28205128205128194,-0.6429389625265913,-0.6103121711680113,0.48266279505007764,0.00011111111111111112,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.017942612310559304
2021-01-01 07:50:00,0.11929543634907926,0.23076923076923084,-0.6429389625265913,-0.6134689582602595,0.48266279505007764,0.00011111111111111112,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0068967164939832916
2021-01-01 08:00:00,0.10248198558847078,-0.5604395604395604,-0.6429389625265913,-0.6057523675903191,0.48266279505007764,0.00011111111111111112,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08646917534027222,-0.4212454212454212,-0.6442480772377679,-0.6197825324447562,0.48265145242335217,0.7706666666666666,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09607686148919135,-0.5421245421245422,-0.6501390934380624,-0.5626096106629253,0.48266279505007764,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.07606084867894315,-0.6630036630036631,-0.6543937162493864,-0.5548930199929849,0.48266279505007764,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.08086469175340272,-0.6336996336996337,-0.6589756177385043,-0.5548930199929849,0.48266279505007764,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07285828662930345,-0.6043956043956044,-0.662902961872034,-0.5584005612065941,0.48266279505007764,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07045636509207366,-0.575091575091575,-0.6658484699721813,-0.5650648895124518,0.48266279505007764,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.059247397918334666,-0.3431013431013431,-0.6704303714612994,-0.5678709224833391,0.48266279505007764,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.0544435548438751,-0.11111111111111116,-0.6710849288168875,-0.5699754472115047,0.48266279505007764,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.059247397918334666,0.1208791208791209,-0.6642120765832107,-0.5689231848474219,0.48266279505007764,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.053642914331465175,-0.6483516483516483,-0.6557028309605629,-0.5689231848474219,0.48266279505007764,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06485188150520417,-0.4505494505494506,-0.6435935198821796,-0.5671694142406173,0.48266279505007764,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.036028823058446756,-0.4482600732600732,-0.630502372770414,-0.5629603647842862,0.48266279505007764,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.04083266613290633,-0.44597069597069594,-0.6147929962362952,-0.5573482988425114,0.48266279505007764,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.05764611689351481,-0.44368131868131866,-0.5990836197021764,-0.5489301999298491,0.48266279505007764,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.06965572457966374,-0.4413919413919414,-0.5843560792014401,-0.5440196422307961,0.48266279505007764,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.05844675740592474,-0.4391025641025641,-0.5709376534118802,-0.5349000350754121,0.48266279505007764,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.0856685348278623,-0.4368131868131868,-0.558828342333497,-0.5303402314977201,0.48266279505007764,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09687750200160128,-0.43452380952380953,-0.5473735886107021,-0.535601543318134,0.48266279505007764,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.07686148919135308,-0.43223443223443225,-0.5385370643102603,-0.5317432479831639,0.48266279505007764,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.06725380304243395,-0.42994505494505497,-0.5300278186876125,-0.5226236408277798,0.48266279505007764,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06244995996797438,-0.4276556776556777,-0.5166093928980526,-0.511750263065591,0.48266279505007764,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06084867894315452,-0.4253663003663004,-0.5005727376861397,-0.49912311469659765,0.48266279505007764,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.05684547638110488,-0.42307692307692313,-0.4842088037964327,-0.48684672044896526,0.48266279505007764,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.06645316253002402,-0.42078754578754585,-0.46751759122893144,-0.47457032620133277,0.48266279505007764,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06965572457966374,-0.41849816849816857,-0.45049909998363613,-0.46299544019642236,0.48266279505007764,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.09367493995196156,-0.4162087912087912,-0.43806251022745857,-0.4535250789196773,0.48266279505007764,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08967173738991194,-0.4139194139194139,-0.4279168712158403,-0.4465099964924588,0.48266279505007764,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10808646917534027,-0.4116300366300366,-0.4190803469153984,-0.445106980007015,0.48266279505007764,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12489991993594876,-0.40934065934065933,-0.41548028145966287,-0.44230094703612766,0.48266279505007764,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1200960768614892,-0.40705128205128205,-0.41057110129275076,-0.4430024552788495,0.48266279505007764,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.13130504403522816,-0.40476190476190477,-0.4076255931926035,-0.44089793055068394,0.48266279505007764,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12970376301040834,-0.4024725274725275,-0.4014072983145148,-0.4380918975797965,0.48266279505007764,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13290632506004804,-0.4001831501831502,-0.39846179021436756,-0.4366888810943529,0.48266279505007764,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1489191353082466,-0.3978937728937729,-0.39289805269186706,-0.4370396352157139,0.48266279505007764,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.19935948759007208,-0.39560439560439564,-0.3883161512027491,-0.4380918975797965,0.48266279505007764,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.15852682145716573,-0.39331501831501836,-0.3850433644248078,-0.43879340582251836,0.48266279505007764,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.18815052041633307,-0.3910256410256411,-0.381116020291278,-0.4380918975797965,0.48266279505007764,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.18734987990392313,-0.3887362637362638,-0.3745704467353952,-0.43247983163802173,0.48266279505007764,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1753402722177742,-0.3864468864468865,-0.3712976599574538,-0.4282707821816907,0.48266279505007764,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.17373899119295436,-0.3841575091575091,-0.3663884797905417,-0.4261662574535251,0.48266279505007764,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1753402722177742,-0.38186813186813184,-0.36278841433480613,-0.4177481585408629,0.48266279505007764,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.20256204963971175,-0.37957875457875456,-0.35657011945671735,-0.41844966678358475,0.4597847169447501,1.0,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.18174539631705364,-0.3772893772893773,-0.35886107020127633,-0.40617327253595226,0.42135589759876596,0.41611111111111115,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.16653322658126501,0.17216117216117222,-0.3624611356570119,-0.40617327253595226,0.4306908793938501,0.5637777777777778,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.17053642914331463,-0.8241758241758241,-0.3722794959908362,-0.3981059277446509,0.4335832492088518,0.9977777777777778,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.17053642914331463,-0.6227106227106227,-0.37522500409098347,-0.4054717642932304,0.4335832492088518,0.9977777777777778,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.13610888710968774,-0.4212454212454212,-0.38078874161348386,-0.40266573132234296,0.4335832492088518,0.9977777777777778,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.16973578863090472,-0.5506715506715507,-0.381116020291278,-0.40301648544370394,0.4335832492088518,0.9977777777777778,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.19295436349079265,-0.6800976800976801,-0.381116020291278,-0.41809891266222377,0.4335832492088518,0.9977777777777778,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.21697357886309046,-0.8095238095238095,-0.38144329896907225,-0.4300245527884953,0.4131551784762315,0.6275555555555555,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.009349590258587049
2021-01-01 16:30:00,0.15292233787029622,0.1501831501831501,-0.38569792178039597,-0.4191511750263066,0.40826650635754236,0.00011111111111111112,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.02501453407344286
2021-01-01 16:40:00,0.2009607686148919,0.27472527472527464,-0.3876615938471608,-0.3900385829533496,0.4120436010571328,0.00011111111111111112,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.05410657258674651
2021-01-01 16:50:00,0.21297037630104085,-0.4285714285714286,-0.38798887252495506,-0.37215012276394244,0.4058505268650114,0.00011111111111111112,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.06692841271990252
2021-01-01 17:00:00,0.18654923939151322,0.5824175824175826,-0.39093438062510233,-0.35811995790950546,0.4093440558964645,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05500649055882516
2021-01-01 17:10:00,0.17694155324259406,0.20146520146520142,-0.39355261004745534,-0.3465450719045948,0.40970701995168046,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.051422746422228764
2021-01-01 17:20:00,0.1945556445156125,-0.1648351648351648,-0.3945344460808379,-0.33812697299193273,0.40637228769438427,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06571790358931884
2021-01-01 17:30:00,0.20816653322658127,0.09890109890109877,-0.39747995418098514,-0.33076113644335325,0.4007009743316357,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0689114178088192
2021-01-01 17:40:00,0.18494795836669337,0.04761904761904767,-0.40173457699230886,-0.32374605401613465,0.40294681442328417,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06017504599138308
2021-01-01 17:50:00,0.18815052041633307,0.04761904761904767,-0.40631647848142693,-0.3163802174675553,0.40329843585177455,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05502241831054337
2021-01-01 18:00:00,0.20176140912730184,0.09890109890109877,-0.41122565864833904,-0.312521922132585,0.40342320474575505,0.00011111111111111112,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06383842888657051
2021-01-01 18:10:00,0.18734987990392313,0.23809523809523792,-0.4174439535264277,-0.30831287267625396,0.4099792429930924,0.00011111111111111112,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05423399460049216
2021-01-01 18:20:00,0.23138510808646917,0.4725274725274726,-0.4230076910489282,-0.3058575938267274,0.41300772432880006,0.00011111111111111112,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.08002898850812713
2021-01-01 18:30:00,0.18174539631705364,0.23809523809523792,-0.42988054328260505,-0.30515608558400564,0.42393067386545374,0.00011111111111111112,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05110419138786464
