date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 00:10:00,0.2362565445026178,-0.03529411764705892,-0.25480297293507226,-0.3056117755289788,0.5725904440873281,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.12237159820919613
2021-01-01 00:20:00,0.25523560209424084,-0.28627450980392155,-0.2595708876735381,-0.2864765409383625,0.5725904440873281,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.12392798355227343
2021-01-01 00:30:00,0.26439790575916233,-0.4509803921568627,-0.2539615762165194,-0.25998160073597065,0.5684259005213029,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.12962832493226842
2021-01-01 00:40:00,0.2362565445026178,0.16862745098039222,-0.24666947132239514,-0.2673413063477461,0.5622231803394347,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.11360972516668695
2021-01-01 00:50:00,0.24672774869109948,-0.22352941176470598,-0.26097321553779274,-0.2993560257589697,0.5622231803394347,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.11030480814188086
2021-01-01 01:00:00,0.24541884816753928,-0.403921568627451,-0.25143738606086097,-0.25078196872125114,0.5585387841492573,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.10427141310822323
2021-01-01 01:10:00,0.21073298429319373,-0.2784313725490196,-0.24694993689524614,-0.2430542778288869,0.5518559165915417,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.07430298915654163
2021-01-01 01:20:00,0.19960732984293195,-0.30980392156862735,-0.24947412705090444,-0.23827046918123285,0.5491122173009838,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.05551107723642326
2021-01-01 01:30:00,0.20091623036649214,-0.23921568627450984,-0.2536811106436684,-0.23827046918123285,0.5414886528436483,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.06290230639655162
2021-01-01 01:40:00,0.18717277486910994,-0.30196078431372564,-0.2564857663721778,-0.23900643974241031,0.5414886528436483,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.05458236993294093
2021-01-01 01:50:00,0.16230366492146597,-0.1843137254901962,-0.2567662319450288,-0.2298068077276909,0.5414886528436483,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.03776316042297814
2021-01-01 02:00:00,0.1544502617801047,0.21568627450980382,-0.25788809423643244,-0.2305427782888685,0.5414886528436483,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.03463757998091346
