date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:20:00,0.15458579881656803,-0.4552238805970149,-0.5453734007735793,-0.3044575273338941,0.5995122271315455,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.027321773947270197
2021-01-01 03:30:00,0.14940828402366865,0.10447761194029859,-0.5492412972329663,-0.3057190916736755,0.5811277833676014,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03234365986902379
2021-01-01 03:40:00,0.22337278106508876,0.10447761194029859,-0.5489437667360904,-0.3128679562657696,0.5916706767575134,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07266126022191306
2021-01-01 03:50:00,0.18417159763313612,0.12686567164179108,-0.5540017851829813,-0.3128679562657696,0.5922831269959316,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04911947338061145
2021-01-01 04:00:00,0.17381656804733728,0.34328358208955234,-0.5590598036298721,-0.3153910849453323,0.5922831269959316,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04335787723524821
2021-01-01 04:10:00,0.1627218934911243,0.5522388059701493,-0.5617375781017554,-0.3179142136248949,0.5930596264053546,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03670727155508806
2021-01-01 04:20:00,0.14053254437869822,0.07462686567164178,-0.5635227610830109,-0.32464255677039533,0.6060304475261384,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.024077907095110446
2021-01-01 04:30:00,0.12795857988165682,-0.26119402985074625,-0.5685807795299018,-0.32548359966358287,0.5953672514108228,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.011665705269587053
2021-01-01 04:40:00,0.1198224852071006,0.38059701492537323,-0.5706634930080333,-0.32716568544995794,0.5973686512970822,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.00800108581317227
2021-01-01 04:50:00,0.10133136094674558,0.12686567164179108,-0.5739363284736685,-0.3296888141295208,0.6059976376919376,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 05:00:00,0.09319526627218935,0.2537313432835824,-0.5748289199642964,-0.3296888141295208,0.6059976376919376,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:10:00,0.11464497041420119,-0.07462686567164178,-0.5736387979767926,-0.3296888141295208,0.6060304475261384,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0036781921210681688
2021-01-01 05:20:00,0.13831360946745563,-0.5149253731343284,-0.5736387979767926,-0.3296888141295208,0.6060304475261384,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.018811713209595873
2021-01-01 05:30:00,0.11760355029585799,-0.007462686567164201,-0.5754239809580481,-0.33431455004205224,0.6060304475261384,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.010715618743849886
2021-01-01 05:40:00,0.113905325443787,0.26119402985074625,-0.5766141029455518,-0.33809924306139627,0.6060304475261384,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.007783923178718063
2021-01-01 05:50:00,0.1198224852071006,0.07462686567164178,-0.5766141029455518,-0.33809924306139627,0.6060304475261384,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.011475687964439618
2021-01-01 06:00:00,0.15014792899408283,-0.6492537313432836,-0.5766141029455518,-0.33809924306139627,0.6060304475261384,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.023887889789963018
2021-01-01 06:10:00,0.15532544378698226,-0.5970149253731344,-0.5766141029455518,-0.33851976450798993,0.6060304475261384,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.027654304231278206
2021-01-01 06:20:00,0.12056213017751478,0.3731343283582089,-0.5766141029455518,-0.3406223717409589,0.6099129445732535,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.013708391299921957
2021-01-01 06:30:00,0.1294378698224852,0.27611940298507465,-0.5786968164236834,-0.3406223717409589,0.6198105778905464,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.013837331614129145
2021-01-01 06:40:00,0.13239644970414202,0.38059701492537323,-0.5795894079143111,-0.3460891505466779,0.6198105778905464,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.014122357571850293
2021-01-01 06:50:00,0.1309171597633136,0.29850746268656714,-0.5801844689080631,-0.34650967199327176,0.6198105778905464,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.014549896508432018
2021-01-01 07:00:00,0.11242603550295859,0.4104477611940298,-0.5825647128830704,-0.34650967199327176,0.6198105778905464,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.004899731939873095
2021-01-01 07:10:00,0.09837278106508876,0.28358208955223896,-0.5825647128830704,-0.34650967199327176,0.6317861673739009,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.09467455621301776,0.03731343283582089,-0.5825647128830704,-0.34650967199327176,0.6335907082549542,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.11094674556213018,-0.417910447761194,-0.5825647128830704,-0.34650967199327176,0.6335907082549542,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.10428994082840236,-0.16417910447761186,-0.5831597738768224,-0.34650967199327176,0.6243164617874798,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.09467455621301776,0.33582089552238803,-0.5828622433799464,-0.34693019343986553,0.6198105778905464,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.07840236686390534,0.16417910447761197,-0.5810770603986908,-0.38309503784693033,0.6198105778905464,0.8109999999999999,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09985207100591717,0.0031982942430703876,-0.5694733710205295,-0.362910008410429,0.6198105778905464,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09467455621301776,-0.1577825159914712,-0.5662005355548944,-0.33725820016820873,0.6198105778905464,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09245562130177515,-0.3187633262260128,-0.5667955965486462,-0.3317914213624895,0.6198105778905464,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.09763313609467457,-0.47974413646055436,-0.5626301695923832,-0.3418839360807402,0.6198105778905464,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07470414201183433,-0.6407249466950959,-0.5650104135673906,-0.34693019343986553,0.6198105778905464,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.0613905325443787,-0.5588486140724946,-0.5617375781017554,-0.3137089991589571,0.6198105778905464,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.04659763313609468,-0.47697228144989334,-0.5670931270455222,-0.3040370058873002,0.6198105778905464,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.0650887573964497,-0.39509594882729215,-0.5632252305861352,-0.28006728343145515,0.6198105778905464,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06730769230769232,-0.31321961620469074,-0.5617375781017554,-0.267031118587048,0.6198105778905464,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.0591715976331361,-0.23134328358208955,-0.5605474561142517,-0.24810765349032804,0.6198105778905464,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.08062130177514794,-0.2327001356852103,-0.5560844986611126,-0.23170731707317083,0.6198105778905464,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.09467455621301776,-0.23405698778833095,-0.5483487057423386,-0.22035323801513884,0.6198105778905464,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.09467455621301776,-0.23541383989145181,-0.5447783397798274,-0.20815811606391932,0.6198105778905464,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08727810650887574,-0.23677069199457257,-0.5412079738173162,-0.19133725820016823,0.6198105778905464,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07396449704142012,-0.23812754409769332,-0.5352573638797977,-0.17409587888982336,0.6198105778905464,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08210059171597633,-0.23948439620081396,-0.5316869979172865,-0.15895710681244746,0.6198105778905464,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.10798816568047337,-0.24084124830393483,-0.521273430526629,-0.14634146341463417,0.6198105778905464,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09245562130177515,-0.24219810040705558,-0.5060993751859565,-0.13456686291000852,0.6198105778905464,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.07914201183431953,-0.24355495251017634,-0.491817911335912,-0.11606391925988235,0.6198105778905464,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.09023668639053255,-0.2449118046132971,-0.4778339779827432,-0.10302775441547529,0.6198105778905464,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.07248520710059171,-0.24626865671641784,-0.47009818506396894,-0.09209419680403708,0.6198105778905464,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.04733727810650888,-0.2476255088195386,-0.46593275810770607,-0.07905803195963002,0.6198105778905464,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.04807692307692308,-0.24898236092265946,-0.45789943469205596,-0.06307821698906657,0.6198105778905464,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.05473372781065089,-0.2503392130257801,-0.44897351978577804,-0.0500420521446594,0.6198105778905464,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.0621301775147929,-0.25169606512890086,-0.4352871169294853,-0.03952901597981506,0.6198105778905464,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08357988165680473,-0.2530529172320217,-0.4251710800357037,-0.03574432296047103,0.6198105778905464,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09615384615384616,-0.2544097693351425,-0.41862540910443324,-0.029015979814970616,0.6198105778905464,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09689349112426036,-0.2557666214382631,-0.410889616185659,-0.02775441547518942,0.6198105778905464,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.13461538461538464,-0.257123473541384,-0.4028562927700089,-0.033641715727502186,0.6198105778905464,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11760355029585799,-0.25848032564450474,-0.3969056828324903,-0.034062237174095955,0.6198105778905464,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1294378698224852,-0.2598371777476255,-0.38827729842308845,-0.03742640874684611,0.6198105778905464,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.13461538461538464,-0.26119402985074625,-0.3805415055043142,-0.025651808242220464,0.6198105778905464,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13535502958579881,-0.262550881953867,-0.37280571258553996,-0.03490328006728349,0.6198105778905464,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.15754437869822485,-0.26390773405698775,-0.3674501636417732,-0.02312867956265774,0.6198105778905464,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.18713017751479288,-0.2652645861601086,-0.36090449271050284,-0.042472666105971446,0.6198105778905464,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1812130177514793,-0.26662143826322926,-0.35495388277298423,-0.02775441547518942,0.585305568922525,0.7931111111111111,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.13683431952662722,-0.26797829036635,-0.35495388277298423,-0.04541631623212794,0.5544424515508115,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.13535502958579881,-0.2693351424694709,-0.3534662302886046,-0.0403700588730026,0.5544424515508115,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.14349112426035504,-0.27069199457259163,-0.35257363879797676,-0.04541631623212794,0.5544424515508115,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.14866863905325442,-0.2720488466757123,-0.3501933948229693,-0.056770395290159814,0.5544424515508115,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1767751479289941,-0.27340569877883314,-0.34721808985421,-0.052144659377628355,0.5544424515508115,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1723372781065089,-0.2747625508819539,-0.3442427848854508,-0.07148864592094206,0.5544424515508115,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.17973372781065092,-0.27611940298507465,-0.3379946444510562,-0.0651808242220353,0.5873179054201846,0.9865555555555556,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1863905325443787,-0.4701492537313433,-0.3296637905385301,-0.08200168208578651,0.5799247561135658,0.39,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.15162721893491124,0.10447761194029859,-0.3240107110978876,-0.10218671152228775,0.5692506233868498,0.6699999999999999,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1945266272189349,0.955223880597015,-0.321927997619756,-0.10302775441547529,0.5665602169823701,0.981111111111111,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.13461538461538464,-0.17164179104477606,-0.3195477536447485,-0.10302775441547529,0.5730675007655628,0.06322222222222222,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.15754437869822485,0.0671641791044777,-0.31210949122285025,-0.09840201850294383,0.5666149000393719,0.9978888888888889,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.13979289940828402,-0.07462686567164178,-0.31240702171972623,-0.10176619007569387,0.5666149000393719,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.16124260355029588,-0.8656716417910448,-0.3118119607259744,-0.11227922624053832,0.5666149000393719,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1989644970414201,-0.04477611940298509,-0.3150847961916097,-0.12489486963835161,0.5666149000393719,0.9505555555555555,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.14497041420118342,-0.23880597014925375,-0.31448973519785783,-0.13582842724978972,0.5553611269084386,0.10577777777777778,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.14792899408284024,0.4029850746268655,-0.31240702171972623,-0.14087468460891506,0.5528347696749639,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.17751479289940827,0.9402985074626868,-0.317762570663493,-0.15601345668629107,0.5528347696749639,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.19230769230769232,0.029850746268656803,-0.31806010116036887,-0.1694701429772919,0.5509974189597096,0.9963333333333334,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.16124260355029588,0.23134328358208966,-0.31359714370723,-0.17451640033641724,0.5549455356752263,0.09044444444444445,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.1945266272189349,-0.7537313432835822,-0.3138946742041059,-0.17157275021026075,0.5654665558423377,0.9733333333333333,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.14644970414201183,0.23134328358208966,-0.31835763165724484,-0.1766190075693862,0.552670720503959,0.08555555555555555,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.19378698224852073,-0.03731343283582089,-0.32133293662600404,-0.17409587888982336,0.5592983070125552,0.848,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.14349112426035504,0.1343283582089554,-0.3249033025885153,-0.17577796467619866,0.5518395380375344,0.21155555555555555,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.1886094674556213,0.39552238805970164,-0.33055638202915794,-0.17577796467619866,0.5593092436239555,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.17899408284023668,0.4029850746268655,-0.343052662897947,-0.19217830109335576,0.5626230368782537,0.5045555555555555,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.17011834319526625,0.7611940298507465,-0.34067241892293953,-0.18166526492851132,0.5730456275427622,0.5556666666666666,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.17751479289940827,0.6119402985074629,-0.3501933948229693,-0.19217830109335576,0.5730456275427622,0.3938888888888889,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
