date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 00:10:00,0.4745644599303136,0.13725490196078427,-0.423076923076923,-0.43841059602649,0.46134092262889664,0.00011120996441281138,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.49150229500062026
2021-01-01 00:20:00,0.4696864111498258,-0.15294117647058836,-0.42365529207634467,-0.4354304635761589,0.46134092262889664,0.00011120996441281138,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.44990971619181513
2021-01-01 00:30:00,0.4634146341463415,-0.12941176470588234,-0.42596876807403117,-0.43841059602649,0.46134092262889664,0.00011120996441281138,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.4323560627989359
2021-01-01 00:40:00,0.4710801393728223,-0.19215686274509802,-0.42596876807403117,-0.4403973509933775,0.46134092262889664,0.00011120996441281138,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.43470619856924286
2021-01-01 00:50:00,0.45365853658536587,-0.4274509803921569,-0.42596876807403117,-0.4427152317880795,0.4587199682308557,0.00011120996441281138,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.4140787605618272
2021-01-01 01:00:00,0.45993031358885017,0.11372549019607847,-0.423076923076923,-0.4403973509933775,0.4500231650009928,0.00011120996441281138,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.40006754055879473
2021-01-01 01:10:00,0.3749128919860627,-0.33333333333333337,-0.42336610757663384,-0.4490066225165562,0.44872592494539676,0.00011120996441281138,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.28533129333278195
2021-01-01 01:20:00,0.3386759581881533,-0.3882352941176471,-0.4288606130711393,-0.4649006622516556,0.43861274736911776,0.00011120996441281138,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.21675005858109692
2021-01-01 01:30:00,0.335191637630662,-0.3803921568627452,-0.4358010410641989,-0.47814569536423845,0.4322456813819577,0.00011120996441281138,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.19329694413430923
2021-01-01 01:40:00,0.32613240418118467,-0.12941176470588234,-0.4392712550607287,-0.48675496688741726,0.42454166390892845,0.00011120996441281138,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.16610842327254682
2021-01-01 01:50:00,0.27177700348432055,0.3490196078431371,-0.44563331405436657,-0.4963576158940397,0.42454166390892845,0.00011120996441281138,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.11639030172710857
2021-01-01 02:00:00,0.2745644599303136,0.4901960784313726,-0.4479467900520532,-0.5026490066225165,0.42454166390892845,0.00011120996441281138,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.11408840921308357
2021-01-01 02:10:00,0.2801393728222996,-0.11372549019607847,-0.4491035280508964,-0.5092715231788079,0.42454166390892845,0.00011120996441281138,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.11925043763525342
2021-01-01 02:20:00,0.26480836236933797,-0.17647058823529416,-0.4491035280508964,-0.512251655629139,0.42454166390892845,0.00011120996441281138,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.11262732773711559
2021-01-01 02:30:00,0.24878048780487805,-0.23921568627450984,-0.4505494505494505,-0.516225165562914,0.42454166390892845,0.00011120996441281138,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.09670016127031386
2021-01-01 02:40:00,0.23832752613240418,-0.03529411764705892,-0.45344129554655876,-0.5205298013245032,0.42454166390892845,0.00011120996441281138,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08139326524142303
2021-01-01 02:50:00,0.20069686411149826,0.46666666666666656,-0.4572006940427993,-0.523841059602649,0.42454166390892845,0.00011120996441281138,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06738893713214517
2021-01-01 03:00:00,0.20278745644599305,0.027450980392156765,-0.4595141700404858,-0.5278145695364238,0.43427096432589846,0.00011120996441281138,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07090380294697377
2021-01-01 03:10:00,0.2264808362369338,-0.5921568627450982,-0.46356275303643724,-0.5334437086092716,0.43329141571248925,0.00011120996441281138,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08117272464127694
2021-01-01 03:20:00,0.22229965156794426,-0.5764705882352942,-0.46500867553499126,-0.5341059602649006,0.42409160103249716,0.00011120996441281138,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08213758976691615
2021-01-01 03:30:00,0.1470383275261324,-0.2784313725490196,-0.4679005205320995,-0.5364238410596026,0.41052352902243694,0.00011120996441281138,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04647893148079229
2021-01-01 03:40:00,0.1986062717770035,0.168627450980392,-0.4733950260266049,-0.5417218543046358,0.4104838175921636,0.00011120996441281138,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06382582806103461
2021-01-01 03:50:00,0.21951219512195122,-0.0745098039215687,-0.4771544245228455,-0.5456953642384106,0.4218942352240387,0.00011120996441281138,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07363299287378186
2021-01-01 04:00:00,0.23414634146341462,-0.34901960784313724,-0.48091382301908603,-0.5513245033112583,0.424793169633993,0.00011120996441281138,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08740299659540449
2021-01-01 04:10:00,0.21463414634146344,-0.08235294117647063,-0.4838056680161943,-0.5536423841059602,0.424793169633993,0.00011120996441281138,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07006299190891672
2021-01-01 04:20:00,0.19094076655052267,0.19999999999999996,-0.48814343551185646,-0.5596026490066225,0.424793169633993,0.00011120996441281138,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06243366552261231
2021-01-01 04:30:00,0.1867595818815331,0.44313725490196076,-0.48901098901098894,-0.5596026490066225,0.42651399827917136,0.00011120996441281138,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06414285517374464
2021-01-01 04:40:00,0.1763066202090592,-0.06666666666666665,-0.48814343551185646,-0.5592715231788079,0.4414984446356476,0.00011120996441281138,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06131717873437263
2021-01-01 04:50:00,0.17421602787456447,0.0352941176470587,-0.4895893580104107,-0.5615894039735099,0.4414984446356476,0.00011120996441281138,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.057788529132034895
2021-01-01 05:00:00,0.16933797909407666,0.1607843137254903,-0.4895893580104107,-0.5625827814569536,0.4414984446356476,0.00011120996441281138,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.05038663523963115
2021-01-01 05:10:00,0.13101045296167246,-0.3803921568627452,-0.49045691150954307,-0.5629139072847682,0.4414984446356476,0.00011120996441281138,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0315097382458752
2021-01-01 05:20:00,0.1484320557491289,-0.6784313725490196,-0.49363794100636194,-0.5655629139072847,0.4414984446356476,0.00011120996441281138,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.037588388537402304
2021-01-01 05:30:00,0.11846689895470383,-0.0745098039215687,-0.4953730480046269,-0.569205298013245,0.4414984446356476,0.00011120996441281138,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.023577168534369874
2021-01-01 05:40:00,0.13797909407665507,-0.48235294117647065,-0.4953730480046269,-0.5698675496688741,0.4407174531736051,0.00011120996441281138,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02931811603192325
2021-01-01 05:50:00,0.1616724738675958,0.019607843137254832,-0.4953730480046269,-0.5695364238410596,0.424793169633993,0.00011120996441281138,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.040620821789411295
2021-01-01 06:00:00,0.13937282229965156,-0.01176470588235301,-0.496818970503181,-0.5695364238410596,0.424793169633993,0.00011120996441281138,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.031213386814428867
2021-01-01 06:10:00,0.12334494773519164,0.168627450980392,-0.49942163100057824,-0.5705298013245033,0.424793169633993,0.00011120996441281138,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.017388247942769715
2021-01-01 06:20:00,0.11149825783972127,0.27843137254901973,-0.503181029496819,-0.5735099337748344,0.4349725329273943,0.00011120996441281138,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01616149085445699
2021-01-01 06:30:00,0.12961672473867597,0.41176470588235303,-0.504626951995373,-0.580794701986755,0.4415249189224965,0.00011120996441281138,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.024893520241491954
2021-01-01 06:40:00,0.1721254355400697,0.8274509803921566,-0.5069404279930596,-0.5801324503311258,0.4415249189224965,0.00011120996441281138,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04754717501275
2021-01-01 06:50:00,0.2097560975609756,-0.050980392156862786,-0.5040485829959515,-0.5791390728476821,0.4565887881395195,0.00011120996441281138,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0683538022577844
