date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.16564417177914112,0.39436619718309873,-0.5621548656276844,-0.4208313872022419,0.409830765543703,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.036228467013453974
2021-01-01 02:00:00,0.15644171779141106,-0.33098591549295775,-0.5677997300282243,-0.4189631013545073,0.4188554873068675,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.03286865799207203
2021-01-01 02:10:00,0.17407975460122702,-0.5985915492957747,-0.5719720211068842,-0.4198972442783746,0.4164228458260145,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.03941144398107897
2021-01-01 02:20:00,0.19631901840490798,0.3098591549295777,-0.5727083077678242,-0.424256577923089,0.40331431142141816,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.059378730051133935
2021-01-01 02:30:00,0.18941717791411045,0.711267605633803,-0.5727083077678242,-0.4267476257200685,0.4058729965023153,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05646100116414435
2021-01-01 02:40:00,0.20245398773006137,0.09154929577464799,-0.5766351699595043,-0.43328662618714,0.4188554873068675,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06304799516659053
2021-01-01 02:50:00,0.20858895705521474,-0.035211267605633756,-0.5790894588293043,-0.4410711505527013,0.4188554873068675,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06613518810509719
2021-01-01 03:00:00,0.1901840490797546,-0.04225352112676051,-0.5800711743772242,-0.4376459598318544,0.4188554873068675,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0545084805705781
2021-01-01 03:10:00,0.17407975460122702,-0.18309859154929575,-0.5827708921340041,-0.436711816907987,0.4188554873068675,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.042682836975582436
2021-01-01 03:20:00,0.1909509202453988,-0.4225352112676056,-0.5849797521168241,-0.44169391250194623,0.4113432887442334,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0496234950855425
2021-01-01 03:30:00,0.2285276073619632,-0.14084507042253525,-0.588415756534544,-0.44169391250194623,0.40326389398140045,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08084172057588306
2021-01-01 03:40:00,0.23849693251533743,0.10563380281690149,-0.589888329856424,-0.44854429394364004,0.40326389398140045,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09260105215071986
2021-01-01 03:50:00,0.18481595092024541,0.7464788732394367,-0.589888329856424,-0.4557060563599564,0.40400755122166115,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.052386495925494755
2021-01-01 04:00:00,0.18481595092024541,-0.323943661971831,-0.594796907596024,-0.4557060563599564,0.4188050698668498,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.045910021956646674
2021-01-01 04:10:00,0.17254601226993865,0.18309859154929597,-0.5997054853356241,-0.4550832944107115,0.4188050698668498,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.045003757681142335
2021-01-01 04:20:00,0.1495398773006135,0.415492957746479,-0.5999509142226039,-0.4619336758524054,0.4188050698668498,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.029265704896774287
2021-01-01 04:30:00,0.13190184049079756,-0.5774647887323943,-0.6021597742054239,-0.458819866106181,0.4188050698668498,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.010131003079824936
2021-01-01 04:40:00,0.12116564417177915,0.3661971830985915,-0.6058412075101239,-0.4557060563599564,0.42070832822751714,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0043913293349641174
2021-01-01 04:50:00,0.12039877300613498,-0.04929577464788726,-0.6046140630752239,-0.4513467227152421,0.4342958283122815,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0035145370684192684
2021-01-01 05:00:00,0.12193251533742333,-0.08450704225352113,-0.605350349736164,-0.45290362758835434,0.4342958283122815,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.005916505798617762
2021-01-01 05:10:00,0.1334355828220859,-0.4577464788732394,-0.6046140630752239,-0.4566401992838238,0.4342958283122815,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.012798219890658847
2021-01-01 05:20:00,0.13726993865030676,-0.676056338028169,-0.6058412075101239,-0.4569515802584462,0.4342958283122815,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.016312756959078117
2021-01-01 05:30:00,0.13573619631901843,-0.4225352112676056,-0.6075592097189839,-0.4656702475478749,0.4342958283122815,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.015509644714931993
2021-01-01 05:40:00,0.13803680981595093,0.0,-0.6095226408148239,-0.4666043904717423,0.4342958283122815,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.019274693859506933
2021-01-01 05:50:00,0.14570552147239263,0.09859154929577474,-0.6117315007976438,-0.47127510509107895,0.4342958283122815,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02533119170068228
2021-01-01 06:00:00,0.15414110429447853,-0.38732394366197187,-0.6119769296846238,-0.47034096216721155,0.42549798502919667,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.027733160430880772
2021-01-01 06:10:00,0.1526073619631902,0.07746478873239449,-0.6132040741195238,-0.4690954382687218,0.4188050698668498,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.030304593212596338
2021-01-01 06:20:00,0.147239263803681,0.5070422535211268,-0.6119769296846238,-0.47376615288805857,0.4293801279105578,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.025581703776837945
2021-01-01 06:30:00,0.1395705521472393,0.23239436619718323,-0.6129586452325438,-0.4743889148373035,0.44550110435621054,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02096933437467765
2021-01-01 06:40:00,0.1388036809815951,0.3380281690140845,-0.6154129341023438,-0.4753230577611708,0.4497991911177176,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.017594789348815962
2021-01-01 06:50:00,0.13113496932515337,0.07042253521126751,-0.6188489385200637,-0.4771913436089056,0.4591264175209881,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.009917331014868629
2021-01-01 07:00:00,0.11886503067484663,-0.4859154929577465,-0.6181126518591238,-0.4653588665732523,0.46532776264316256,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.10046012269938652,0.014084507042253502,-0.6213032273898638,-0.4715864860657014,0.46532776264316256,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.09125766871165644,-0.07746478873239437,-0.6284206651122837,-0.4647361046240075,0.46532776264316256,0.9176666666666667,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.09969325153374234,-0.5140845070422535,-0.6335746717388637,-0.36509419274482335,0.46532776264316256,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.1035276073619632,-0.5038533085304278,-0.6294023806602036,-0.3610462400747315,0.46532776264316256,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.10046012269938652,-0.4936221100186021,-0.6291569517732236,-0.3735014790596295,0.46532776264316256,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.08282208588957056,-0.4833909115067765,-0.6291569517732236,-0.3806632414759459,0.46532776264316256,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08435582822085891,-0.47315971299495074,-0.6271935206773837,-0.38439981317141525,0.46532776264316256,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09892638036809817,-0.4629285144831251,-0.6264572340164438,-0.39654367118169087,0.46532776264316256,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.11042944785276074,-0.4526973159712995,-0.6244938029206037,-0.40277129067413986,0.46532776264316256,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.0950920245398773,-0.44246611745947373,-0.6237575162596638,-0.4086875291919665,0.46532776264316256,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07055214723926381,-0.4322349189476482,-0.6289115228862436,-0.40557371944574194,0.46532776264316256,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07438650306748466,-0.42200372043582246,-0.6338201006258437,-0.40713062431885416,0.46532776264316256,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.08512269938650308,-0.4117725219239967,-0.6340655295128237,-0.41273548186205833,0.46532776264316256,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.0651840490797546,-0.4015413234121711,-0.6340655295128237,-0.4149151486844155,0.46532776264316256,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.05828220858895706,-0.39131012490034534,-0.6291569517732236,-0.41148995796356846,0.46532776264316256,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.0651840490797546,-0.3810789263885198,-0.6235120873726838,-0.4086875291919665,0.46532776264316256,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.07592024539877301,-0.37084772787669407,-0.6200760829549637,-0.40619648139498676,0.46532776264316256,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.08512269938650308,-0.36061652936486843,-0.6183580807461038,-0.40526233847111937,0.46532776264316256,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.08588957055214726,-0.3503853308530428,-0.6122223585716038,-0.40557371944574194,0.46532776264316256,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08588957055214726,-0.34015413234121705,-0.6085409252669038,-0.4024599096995174,0.46532776264316256,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.10506134969325155,-0.3299229338293913,-0.603386918640324,-0.39934609995329295,0.46532776264316256,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.09815950920245399,-0.3196917353175658,-0.594796907596024,-0.398723338004048,0.46532776264316256,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09815950920245399,-0.30946053680574004,-0.591606332065284,-0.39156157558773164,0.46532776264316256,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.10506134969325155,-0.2992293382939143,-0.5817891765860842,-0.38284290829830303,0.46532776264316256,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.1058282208588957,-0.28899813978208877,-0.5776168855074242,-0.3806632414759459,0.46532776264316256,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.09432515337423314,-0.278766941270263,-0.5690268744631244,-0.373190098085007,0.46532776264316256,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.08435582822085891,-0.2685357427584374,-0.5651000122714444,-0.3629145259224662,0.46532776264316256,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.07055214723926381,-0.25830454424661164,-0.5700085900110443,-0.34672271524209874,0.46532776264316256,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.06901840490797546,-0.248073345734786,-0.5648545833844643,-0.33271057138408844,0.46532776264316256,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.06978527607361965,-0.23784214722296038,-0.5543011412443244,-0.32399190409465983,0.46532776264316256,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.08052147239263804,-0.22761094871113474,-0.5454657013130445,-0.3165187607037211,0.46532776264316256,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.09662576687116566,-0.2173797501993091,-0.5358939747208247,-0.3084228553635373,0.46532776264316256,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08895705521472393,-0.20714855168748336,-0.5285311081114247,-0.3025066168457108,0.46532776264316256,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.11886503067484663,-0.19691735317565762,-0.5209228126150447,-0.30468628366806794,0.46532776264316256,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.13726993865030676,-0.18668615466383198,-0.5152779482145049,-0.3031293787949557,0.46532776264316256,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.13113496932515337,-0.17645495615200635,-0.5106147993618848,-0.30281799782033325,0.46532776264316256,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12346625766871167,-0.1662237576401806,-0.5081605104920849,-0.29690175930250673,0.46532776264316256,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.13573619631901843,-0.15599255912835508,-0.5010430727696649,-0.29223104468316985,0.46532776264316256,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13803680981595093,-0.14576136061652933,-0.49588906614308503,-0.2872489490892107,0.46532776264316256,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.16947852760736198,-0.1355301621047036,-0.492207632838385,-0.28257823446987396,0.46532776264316256,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.18558282208588958,-0.12529896359287795,-0.48803534175972507,-0.28102132959676174,0.46532776264316256,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.18558282208588958,-0.11506776508105221,-0.4845993373420051,-0.2841351393429862,0.42011592330730946,0.9975555555555555,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1395705521472393,-0.10483656656922669,-0.4863173395508651,-0.2779075198505373,0.35627483988492425,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.15950920245398775,-0.09460536805740094,-0.48558105288992504,-0.2900513778608127,0.35627483988492425,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.15567484662576686,-0.0843741695455753,-0.4848447662289851,-0.3021952358710883,0.35627483988492425,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.16257668711656442,-0.07414297103374967,-0.48239047735918517,-0.3084228553635373,0.35627483988492425,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.14493865030674846,-0.06391177252192393,-0.4787090440544851,-0.3130935699828741,0.35627483988492425,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.17101226993865032,-0.05368057401009818,-0.4762547551846852,-0.3183870465514558,0.35627483988492425,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.16717791411042948,-0.04344937549827255,-0.47404589520186524,-0.3224349992215476,0.35627483988492425,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.17101226993865032,-0.03321817698644691,-0.4718370352190453,-0.31932118947532306,0.35627483988492425,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.15414110429447853,-0.022986978474621278,-0.4684010308013252,-0.3236805231200375,0.35627483988492425,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.14340490797546013,-0.012755779962795644,-0.4661921708185053,-0.31963257044994553,0.35627483988492425,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.16794478527607362,-0.0025245814509698983,-0.4647195974966254,-0.32025533239919046,0.35627483988492425,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.12576687116564417,0.007706617060855736,-0.4603018775309853,-0.32305776117079243,0.35627483988492425,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.16871165644171782,0.01793781557268148,-0.45833844643514543,-0.32305776117079243,0.35627483988492425,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.16487730061349692,0.028169014084507005,-0.4573567308872254,-0.3246146660439049,0.35627483988492425,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.15490797546012272,0.07947686116700203,-0.4573567308872254,-0.32990814261248647,0.35627483988492425,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.14570552147239263,0.13078470824949706,-0.4573567308872254,-0.3339560952825783,0.35627483988492425,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.13113496932515337,0.18209255533199187,-0.4573567308872254,-0.3367585240541803,0.35627483988492425,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.16794478527607362,0.23340040241448712,-0.45833844643514543,-0.3401837147750274,0.35627483988492425,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.15874233128834356,0.2847082494969819,-0.4585838753221254,-0.34423166744511924,0.35627483988492425,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1901840490797546,0.33601609657947695,-0.45833844643514543,-0.3464113342674763,0.35627483988492425,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.17791411042944785,0.38732394366197176,-0.4590747330960854,-0.35450723960765995,0.3641525648876865,0.39855555555555555,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.16180981595092025,-0.2816901408450705,-0.45342986869554547,-0.34859100108983343,0.371828620130378,0.6809999999999999,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.20245398773006137,-0.16901408450704214,-0.4573567308872254,-0.33426747625720077,0.371828620130378,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.1441717791411043,-0.2816901408450705,-0.4573567308872254,-0.34672271524209874,0.371828620130378,0.10344444444444445,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.15184049079754602,0.5985915492957747,-0.4603018775309853,-0.33956095282578236,0.371828620130378,0.9720000000000001,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.15950920245398775,0.5322769953051643,-0.4733096085409252,-0.3436089054958743,0.371828620130378,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.15107361963190186,0.465962441314554,-0.48288133513314513,-0.3601120971508641,0.371828620130378,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.15644171779141106,0.39964788732394374,-0.490489630629525,-0.3750583839327417,0.371828620130378,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.1303680981595092,0.33333333333333326,-0.49588906614308503,-0.38439981317141525,0.371828620130378,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
