date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 15:00:00,0.16144745998608212,0.12155325069567424,-0.23479249573621386,-0.2807560697409157,0.39601429551963274,0.9984444444444445,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.14892136395267921,0.1452061725271947,-0.2302444570778852,-0.28140785400032586,0.39601429551963274,0.9984444444444445,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1607515657620042,0.16885909435871516,-0.22910744741330302,-0.2830373146488512,0.39601429551963274,0.9984444444444445,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.15100904662491302,0.1925120161902354,-0.22598067083570206,-0.2830373146488512,0.39601429551963274,0.9984444444444445,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1524008350730689,0.21616493802175585,-0.2222853894258101,-0.2830373146488512,0.39601429551963274,0.9984444444444445,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.13221990257480862,0.2398178598532763,-0.21915861284820926,-0.2830373146488512,0.39601429551963274,0.9984444444444445,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.17536534446764093,0.26347078168479654,-0.2157475838544628,-0.2830373146488512,0.39601429551963274,0.9984444444444445,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.14126652748782184,0.2871237035163168,-0.21375781694144402,-0.2830373146488512,0.39601429551963274,0.9984444444444445,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.15935977731384832,0.31077662534783745,-0.21205230244457085,-0.2830373146488512,0.39601429551963274,0.9984444444444445,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1440501043841336,0.3344295471793577,-0.21063104036384306,-0.2846667752973765,0.39601429551963274,0.9984444444444445,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.1697981906750174,0.3580824690108779,-0.21063104036384306,-0.2902069415023627,0.39601429551963274,0.9984444444444445,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.17258176757132918,0.38173539084239816,-0.21063104036384306,-0.2960729998370538,0.39601429551963274,0.9984444444444445,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.14544189283228948,0.40538831267391884,-0.21091529277998866,-0.301287273912335,0.39601429551963274,0.9984444444444445,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.17049408489909537,0.4290412345054391,-0.21347356452529853,-0.30845690076584653,0.39601429551963274,0.9984444444444445,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1711899791231733,0.4526941563369593,-0.21887436043206365,-0.31595241974906296,0.39601429551963274,0.9984444444444445,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.16423103688239388,0.47634707816848,-0.22029562251279133,-0.32377383086198464,0.3408913398499444,0.9632222222222222,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.16701461377870563,0.5000000000000002,-0.2310972143263218,-0.3286622128075606,0.3222527277460889,0.9986666666666666,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.13987473903966596,0.38059701492537323,-0.2467310972143263,-0.34072022160664817,0.3222527277460889,0.9986666666666666,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.14613778705636746,0.2626865671641794,-0.2552586696986925,-0.35701482809190155,0.3222527277460889,0.9986666666666666,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.13848295059151008,0.1447761194029853,-0.26435474701534967,-0.3742871109662701,0.3222527277460889,0.9986666666666666,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.15448851774530273,0.02686567164179121,-0.27202956225127917,-0.38895225680299816,0.3222527277460889,0.9986666666666666,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.18093249826026445,-0.09104477611940287,-0.2774303581580444,-0.4042691868991364,0.3305720574660955,0.9923333333333334,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
