date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.1108359133126935,0.05976095617529875,-0.4285714285714286,-0.7094657919400187,0.4114539095678241,0.00011112345816201801,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.02331720757376734
2021-01-01 02:00:00,0.11145510835913314,0.40239043824701204,-0.43312464428002284,-0.721087160262418,0.4114539095678241,0.00011112345816201801,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.017044180309486432
2021-01-01 02:10:00,0.10897832817337462,0.05976095617529875,-0.43739328400682986,-0.7267104029990628,0.4114539095678241,0.00011112345816201801,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.018120654855348733
2021-01-01 02:20:00,0.1715170278637771,0.1872509960159363,-0.44023904382470125,-0.7199625117150891,0.4114539095678241,0.00011112345816201801,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05841155928619485
2021-01-01 02:30:00,0.17275541795665636,0.3705179282868527,-0.4379624359704041,-0.7195876288659795,0.4114539095678241,0.00011112345816201801,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.059417550379649506
2021-01-01 02:40:00,0.18637770897832817,0.17928286852589648,-0.4382470119521913,-0.7184629803186504,0.42179615288533606,0.00011112345816201801,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0699452151347195
2021-01-01 02:50:00,0.16222910216718267,-0.15537848605577687,-0.44023904382470125,-0.7214620431115277,0.42548088933300027,0.00011112345816201801,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05504757633037516
2021-01-01 03:00:00,0.15975232198142417,-0.3705179282868526,-0.4425156516789983,-0.7259606373008435,0.42548088933300027,0.00011112345816201801,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.049742094640053816
2021-01-01 03:10:00,0.16346749226006194,-0.5617529880478087,-0.4450768355150825,-0.7278350515463918,0.42548088933300027,0.00011112345816201801,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05290744241181558
2021-01-01 03:20:00,0.17894736842105266,-0.21912350597609564,-0.44649971542401823,-0.7267104029990628,0.41227829128153887,0.00011112345816201801,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06774741293691731
2021-01-01 03:30:00,0.22043343653250777,-0.13147410358565736,-0.45105293113261247,-0.7300843486410497,0.40971771171621285,0.00011112345816201801,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.10383494056963445
2021-01-01 03:40:00,0.2130030959752322,-0.12350597609561753,-0.4527603870233352,-0.7308341143392689,0.40971771171621285,0.00011112345816201801,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09430685932143658
2021-01-01 03:50:00,0.17894736842105266,0.06772908366533859,-0.45446784291405806,-0.7353327085285848,0.40971771171621285,0.00011112345816201801,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06913145163874027
2021-01-01 04:00:00,0.18699690402476782,0.22709163346613548,-0.4590210586226523,-0.7364573570759139,0.40971771171621285,0.00011112345816201801,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07076538621728126
2021-01-01 04:10:00,0.17337461300309598,0.5776892430278884,-0.46015936254980083,-0.7383317713214621,0.40971771171621285,0.00011112345816201801,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.061852433281004704
2021-01-01 04:20:00,0.13374613003095978,0.7370517928286853,-0.46101309049516226,-0.7413308341143392,0.40971771171621285,0.00011112345816201801,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03667061801172588
2021-01-01 04:30:00,0.13188854489164087,-0.06772908366533859,-0.4652817302219693,-0.7465791940018744,0.40971771171621285,0.00011112345816201801,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03653605869349309
2021-01-01 04:40:00,0.12507739938080498,0.29083665338645415,-0.4686966420034149,-0.7503280224929709,0.42009742692980273,0.00011112345816201801,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03249927914650946
2021-01-01 04:50:00,0.10959752321981425,0.01195219123505975,-0.4695503699487763,-0.7540768509840674,0.42548088933300027,0.00011112345816201801,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.02275974754108865
2021-01-01 05:00:00,0.09907120743034058,0.09163346613545809,-0.47154240182128626,-0.7570759137769447,0.42548088933300027,0.00011112345816201801,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.012232082786018646
2021-01-01 05:10:00,0.1108359133126935,-0.06772908366533859,-0.47154240182128626,-0.7574507966260544,0.42548088933300027,0.00011112345816201801,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.020171082561753116
2021-01-01 05:20:00,0.13560371517027864,-0.45816733067729076,-0.47154240182128626,-0.7582005623242737,0.42548088933300027,0.00011112345816201801,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03543395380130074
2021-01-01 05:30:00,0.12755417956656348,-0.3306772908366534,-0.47154240182128626,-0.758950328022493,0.42548088933300027,0.00011112345816201801,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03018614039022202
2021-01-01 05:40:00,0.11578947368421054,0.2111553784860558,-0.4732498577120092,-0.7597000937207123,0.42548088933300027,0.00011112345816201801,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.030570595585172843
2021-01-01 05:50:00,0.11764705882352941,0.24302788844621515,-0.47438816163915765,-0.7611996251171509,0.42548088933300027,0.00011112345816201801,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0316727004773652
2021-01-01 06:00:00,0.15541795665634675,-0.42629482071713143,-0.4755264655663062,-0.7615745079662606,0.4204221833624782,0.00011112345816201801,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04886425527824945
2021-01-01 06:10:00,0.1628482972136223,0.4661354581673305,-0.4755264655663062,-0.7559512652296158,0.4120909318011492,0.00011112345816201801,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.056335501233460414
2021-01-01 06:20:00,0.13126934984520125,0.3705179282868527,-0.4758110415480933,-0.7597000937207123,0.4263802148388709,0.00011112345816201801,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03966296094575977
2021-01-01 06:30:00,0.13808049535603717,0.027888446215139417,-0.4766647694934547,-0.7634489222118088,0.4412065950537098,0.00011112345816201801,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.037055073206676704
2021-01-01 06:40:00,0.12507739938080498,0.13147410358565748,-0.47723392145702914,-0.7645735707591378,0.4412065950537098,0.00011112345816201801,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03253772466600455
2021-01-01 06:50:00,0.11950464396284831,0.11553784860557759,-0.47865680136596467,-0.767572633552015,0.4412065950537098,0.00011112345816201801,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.028654727197001247
2021-01-01 07:00:00,0.10897832817337462,0.10756972111553775,-0.4800796812749004,-0.7713214620431116,0.4412065950537098,0.00011112345816201801,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01995963220453016
2021-01-01 07:10:00,0.0996904024767802,0.5378486055776892,-0.4800796812749004,-0.7731958762886598,0.4412065950537098,0.00011112345816201801,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.009175663986159613
2021-01-01 07:20:00,0.09287925696594428,0.6653386454183265,-0.4800796812749004,-0.778444236176195,0.4412065950537098,0.00011112345816201801,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.003011565693781437
2021-01-01 07:30:00,0.09721362229102168,0.36254980079681287,-0.4800796812749004,-0.776194939081537,0.4412065950537098,0.00011112345816201801,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0076762887258514075
2021-01-01 07:40:00,0.09783281733746131,0.19521912350597592,-0.4800796812749004,-0.7724461105904405,0.4412065950537098,0.00011112345816201801,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.006343510716688559
2021-01-01 07:50:00,0.07863777089783283,-0.12350597609561753,-0.4797951052931132,-0.7750702905342081,0.4412065950537098,0.00011112345816201801,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.06687306501547989,-0.4422310756972111,-0.47780307342060324,-0.7788191190253047,0.4412065950537098,0.7411934659406602,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.07925696594427245,-0.41135458167330674,-0.4721115537848606,-0.6798500468603561,0.4412065950537098,0.9987776419602178,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08297213622291023,-0.3804780876494024,-0.4686966420034149,-0.6644798500468604,0.4412065950537098,0.9987776419602178,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.08544891640866874,-0.3496015936254979,-0.4655663062037564,-0.6689784442361761,0.4412065950537098,0.9987776419602178,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.08359133126934985,-0.31872509960159356,-0.46129766647694936,-0.6772258669165886,0.4412065950537098,0.9987776419602178,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.08173374613003097,-0.2878486055776893,-0.46015936254980083,-0.6865979381443299,0.4412065950537098,0.9987776419602178,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07058823529411765,-0.25697211155378485,-0.46015936254980083,-0.6914714151827555,0.4412065950537098,0.9987776419602178,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07430340557275542,-0.2260956175298805,-0.4624359704040979,-0.694095595126523,0.4412065950537098,0.9987776419602178,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.058823529411764705,-0.19521912350597603,-0.4630051223676722,-0.6805998125585755,0.4412065950537098,0.9987776419602178,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.060061919504643964,-0.15509391007398976,-0.4630051223676722,-0.6727272727272727,0.4412065950537098,0.9987776419602178,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.05758513931888546,-0.11496869664200338,-0.4618668184405236,-0.6697282099343955,0.4412065950537098,0.9987776419602178,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.04458204334365325,-0.07484348321001699,-0.4590210586226523,-0.6551077788191191,0.4412065950537098,0.9987776419602178,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.05448916408668731,-0.03471826977803072,-0.45133750711439957,-0.6536082474226804,0.4412065950537098,0.9987776419602178,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07306501547987616,0.005406943653955665,-0.4456459874786568,-0.6502343017806935,0.4412065950537098,0.9987776419602178,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07182662538699691,0.04553215708594216,-0.4393853158793398,-0.6472352389878163,0.4412065950537098,0.9987776419602178,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.0780185758513932,0.08565737051792843,-0.43084803642572567,-0.637863167760075,0.4412065950537098,0.9987776419602178,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08421052631578949,0.1257825839499147,-0.42259533295389873,-0.6326148078725398,0.4412065950537098,0.9987776419602178,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.08173374613003097,0.1659077973819012,-0.41690381331815596,-0.6236176194939083,0.4412065950537098,0.9987776419602178,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07987616099071208,0.20603301081388725,-0.4117814456459875,-0.6071227741330834,0.4412065950537098,0.9987776419602178,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.08730650154798762,0.24615822424587375,-0.4046670461013091,-0.6041237113402063,0.4412065950537098,0.9987776419602178,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.08173374613003097,0.28628343767786024,-0.3975526465566307,-0.6048734770384255,0.4412065950537098,0.9987776419602178,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06687306501547989,0.3264086511098463,-0.38958451906659086,-0.5970009372071228,0.4412065950537098,0.9987776419602178,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.053869969040247684,0.3665338645418328,-0.38247011952191234,-0.5790065604498594,0.4412065950537098,0.9987776419602178,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.0563467492260062,0.4066590779738193,-0.3745019920318725,-0.5576382380506092,0.4412065950537098,0.9987776419602178,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.061919504643962855,0.44678429140580533,-0.3648264086511098,-0.5433926897844423,0.4412065950537098,0.9987776419602178,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.05758513931888546,0.48690950483779183,-0.3568582811610701,-0.5321462043111528,0.4412065950537098,0.9987776419602178,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07120743034055728,0.5270347182697783,-0.35486624928856014,-0.5152764761012184,0.4412065950537098,0.9987776419602178,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.07863777089783283,0.5671599317017644,-0.34832100170745595,-0.5122774133083411,0.4412065950537098,0.9987776419602178,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09721362229102168,0.6072851451337509,-0.3426294820717132,-0.5130271790065606,0.4412065950537098,0.9987776419602178,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.0953560371517028,0.6474103585657374,-0.33807626636311905,-0.5186504217432053,0.4412065950537098,0.9987776419602178,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11207430340557277,0.6875355719977234,-0.3326693227091634,-0.5171508903467668,0.4412065950537098,0.9987776419602178,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11950464396284831,0.7276607854297099,-0.3258394991462721,-0.5205248359887535,0.4412065950537098,0.9987776419602178,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11021671826625389,0.7677859988616964,-0.32100170745589074,-0.5227741330834115,0.4412065950537098,0.9987776419602178,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1281733746130031,0.7664308751389004,-0.31388730791121233,-0.5272727272727273,0.4412065950537098,0.9987776419602178,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1393188854489164,0.7650757514161046,-0.30791121229368246,-0.5295220243673852,0.4412065950537098,0.9987776419602178,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1560371517027864,0.7637206276933084,-0.3016505406943655,-0.5317713214620432,0.4347239570322259,0.9987776419602178,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.130030959752322,0.7623655039705126,-0.2928286852589641,-0.5340206185567011,0.36804896327754194,0.9882209134348262,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1343653250773994,0.7610103802477168,-0.2891291974957314,-0.54601686972821,0.3674244316762429,0.9971107900877876,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.15046439628482974,0.7596552565249208,-0.28429140580535006,-0.5572633552014996,0.3674244316762429,0.9971107900877876,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.13374613003095978,0.758300132802125,-0.2814456459874787,-0.5587628865979382,0.3674244316762429,0.9971107900877876,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.14860681114551083,0.7016378928729525,-0.28087649402390436,-0.562136832239925,0.3674244316762429,0.9971107900877876,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.15356037151702787,0.6449756529437805,-0.27803073420603297,-0.5703842549203374,0.3674244316762429,0.9971107900877876,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.13188854489164087,0.5883134130146082,-0.27347751849743884,-0.574133083411434,0.3674244316762429,0.9971107900877876,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1430340557275542,0.5316511730854359,-0.2726237905520774,-0.5715089034676664,0.3674244316762429,0.9971107900877876,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.13560371517027864,0.4749889331562638,-0.2723392145702903,-0.5790065604498594,0.3674244316762429,0.9971107900877876,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.14860681114551083,0.4183266932270917,-0.26693227091633476,-0.5808809746954078,0.3855858106420185,0.4163795977330815,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.14179566563467494,-0.3784860557768924,-0.25412635173591347,-0.5557638238050608,0.3982013489882589,0.617068563173686,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.15294117647058825,-0.48207171314741026,-0.25384177575412636,-0.5576382380506092,0.38994504121908574,0.9708856539615514,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.12074303405572756,0.19521912350597592,-0.24957313602731923,-0.5505154639175258,0.39084436672495637,0.969218802089121,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.13746130030959755,-0.01394422310756982,-0.24957313602731923,-0.5456419868791003,0.39084436672495637,0.9987776419602178,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.130030959752322,-0.22310756972111556,-0.24758110415480938,-0.5501405810684161,0.39084436672495637,0.9987776419602178,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1473684210526316,-0.4322709163346613,-0.24672737620944796,-0.5598875351452672,0.39084436672495637,0.9987776419602178,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.13188854489164087,-0.641434262948207,-0.24672737620944796,-0.5640112464854734,0.39084436672495637,0.9987776419602178,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.11950464396284831,-0.9840637450199202,-0.24672737620944796,-0.565510777881912,0.39084436672495637,0.9987776419602178,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.16532507739938082,-0.4860557768924302,-0.2441661923733638,-0.5775070290534208,0.3899325505870598,0.9985553950438938,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.12941176470588237,0.01195219123505975,-0.23904382470119523,-0.5647610121836926,0.3752060954284287,0.10667851983553728,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.15356037151702787,-0.05179282868525903,-0.2376209447922596,-0.5692596063730084,0.3671996002997752,0.9542171352372487,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.16346749226006194,-0.043824701195219196,-0.24359704040978947,-0.582755388940956,0.3616787409442918,0.42538059784420496,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.018992086630570594
2021-01-01 17:40:00,0.13250773993808052,0.6254980079681274,-0.23534433693796242,-0.5336457357075913,0.3659380464651512,0.00011112345816201801,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.028725210649408896
2021-01-01 17:50:00,0.12941176470588237,0.4581673306772909,-0.22680705748434837,-0.5029053420805998,0.36712465650761933,0.00011112345816201801,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.02859065133117611
2021-01-01 18:00:00,0.11331269349845202,0.2749003984063745,-0.223961297666477,-0.48528584817244613,0.36712465650761933,0.00011112345816201801,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.018197545894338894
2021-01-01 18:10:00,0.13312693498452013,-0.043824701195219196,-0.21940808195788275,-0.47104029990627927,0.3793280039970023,0.00011112345816201801,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.03099990388620126
2021-01-01 18:20:00,0.15479876160990713,0.33864541832669315,-0.21627774615822426,-0.45866916588566065,0.38832125905570825,0.00011112345816201801,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.03964373818601223
