date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:00:00,0.09054325955734407,0.08880308880308907,-0.5132385938668661,-0.7207225492185914,0.4436100928858679,0.99,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:10:00,0.11267605633802816,0.9845559845559848,-0.5003739715781601,-0.6610513497057032,0.4436100928858679,0.9988888888888889,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:20:00,0.14352783366867874,0.7142857142857146,-0.4919970082273748,-0.655774304850822,0.4436100928858679,0.9988888888888889,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:30:00,0.17505030181086517,0.9691119691119692,-0.48661181750186977,-0.6687639537243759,0.4436100928858679,0.9988888888888889,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:40:00,0.16633132126089872,0.5057915057915059,-0.4836200448765894,-0.6809417495433326,0.4496957187088509,0.6202222222222222,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:50:00,0.15425888665325282,-0.583011583011583,-0.4806282722513089,-0.6955551045260808,0.45852165557493146,0.4565555555555556,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 03:00:00,0.170355466130114,-0.7528957528957528,-0.481525804038893,-0.7142277247818145,0.45852165557493146,0.7053333333333333,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:10:00,0.14218645204560698,-0.8146718146718146,-0.4716529543754674,-0.6845950882890197,0.45852165557493146,0.36533333333333334,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:20:00,0.18376928236083168,-0.39768339768339755,-0.4851159311892297,-0.7251877410188756,0.455235654886888,0.890888888888889,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:30:00,0.23876592890677398,0.01930501930501949,-0.4761406133133882,-0.6878425005074081,0.4437405838879201,0.02188888888888889,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08056544998094137
2021-01-01 03:40:00,0.21998658618376926,-0.47490347490347484,-0.4988780852655198,-0.7337121980921453,0.4479518844086978,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08147237812331594
2021-01-01 03:50:00,0.2347417840375587,-0.5366795366795366,-0.5138369483919222,-0.7414248021108178,0.4479518844086978,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09238180360405358
2021-01-01 04:00:00,0.24211938296445337,-0.03474903474903468,-0.5237097980553478,-0.7418307286381165,0.4479518844086978,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.09926919993165181
2021-01-01 04:10:00,0.16633132126089872,0.43629343629343653,-0.531787584143605,-0.7442662878019078,0.4479518844086978,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04955245067756733
2021-01-01 04:20:00,0.1448692152917505,0.10424710424710426,-0.5368735976065819,-0.7454840673838035,0.4479518844086978,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.029941772584482333
2021-01-01 04:30:00,0.12340710932260228,-0.1583011583011582,-0.5416604338070307,-0.7491374061294905,0.4479518844086978,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.018191138391976974
2021-01-01 04:40:00,0.13883299798792756,0.2277992277992278,-0.5452505609573672,-0.7503551857113863,0.4516174952845297,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03161761806495709
2021-01-01 04:50:00,0.14956405097250167,0.07335907335907343,-0.5464472700074794,-0.7499492591840877,0.46287530991612985,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03602081991561625
2021-01-01 05:00:00,0.12474849094567406,-0.11969111969111956,-0.5464472700074794,-0.7523848183478791,0.46287530991612985,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.020004994676726125
2021-01-01 05:10:00,0.11602951039570758,-0.11196911196911197,-0.5470456245325355,-0.7540085244570732,0.46287530991612985,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.011941220541265233
2021-01-01 05:20:00,0.1381623071763917,-0.28185328185328173,-0.5494390426327599,-0.7540085244570732,0.46287530991612985,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.023271250377886726
2021-01-01 05:30:00,0.15090543259557343,-0.5057915057915057,-0.5494390426327599,-0.7540085244570732,0.46287530991612985,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02808191269830838
2021-01-01 05:40:00,0.12743125419181756,-0.07335907335907332,-0.5512341062079282,-0.7540085244570732,0.46287530991612985,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.024033595772926224
2021-01-01 05:50:00,0.12743125419181756,0.3050193050193053,-0.5530291697830965,-0.756038157093566,0.46287530991612985,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02285064602200287
2021-01-01 06:00:00,0.14621059691482227,-0.2277992277992278,-0.5545250560957367,-0.7580677897300588,0.4628278586426563,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.026728092427807208
2021-01-01 06:10:00,0.15828303152246814,0.3204633204633207,-0.5530291697830965,-0.7580677897300588,0.44812982668422363,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04439347537492935
2021-01-01 06:20:00,0.13883299798792756,0.6833976833976836,-0.5542258788332086,-0.7576618632027603,0.4561253662645171,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03159133029271435
2021-01-01 06:30:00,0.1448692152917505,0.38223938223938214,-0.5539267015706806,-0.7564440836208646,0.4692337805615858,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.028601096200102528
2021-01-01 06:40:00,0.11938296445338699,-0.19691119691119685,-0.556619296933433,-0.7580677897300588,0.4778343238786671,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.013465911331344225
2021-01-01 06:50:00,0.10999329309188463,0.3127413127413128,-0.5584143605086014,-0.7613152019484473,0.4778343238786671,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.010653119701370908
2021-01-01 07:00:00,0.10932260228034875,0.25868725868725884,-0.5599102468212416,-0.7641566876395373,0.4778343238786671,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.008412087117677214
2021-01-01 07:10:00,0.107981220657277,0.6216216216216217,-0.5614061331338818,-0.7621270550030445,0.4778343238786671,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.005849029324009937
2021-01-01 07:20:00,0.10395707578806171,0.7065637065637067,-0.5614061331338818,-0.7653744672214329,0.4778343238786671,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0008412087117677213
2021-01-01 07:30:00,0.09859154929577464,0.482625482625483,-0.5614061331338818,-0.7661863202760301,0.4778343238786671,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.09926224010731052,0.08880308880308907,-0.5614061331338818,-0.7649685406941343,0.4778343238786671,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.09188464118041584,-0.7992277992277991,-0.556320119670905,-0.7743048508220012,0.4778343238786671,0.6652222222222222,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.09792085848423876,-0.7643108947456773,-0.5467464472700074,-0.7032677085447534,0.4778343238786671,0.9973333333333334,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.10060362173038229,-0.7293939902635553,-0.5395661929693343,-0.6858128678709153,0.4778343238786671,0.9973333333333334,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.10596914822266935,-0.6944770857814335,-0.5341810022438295,-0.7000202963263649,0.4778343238786671,0.9973333333333334,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10328638497652583,-0.6595601812993116,-0.5275991024682124,-0.7150395778364116,0.4778343238786671,0.9973333333333334,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.09456740442655935,-0.6246432768171898,-0.5228122662677637,-0.7272173736553684,0.4778343238786671,0.9973333333333334,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.10462776659959759,-0.5897263723350679,-0.5201196709050112,-0.7418307286381165,0.4778343238786671,0.9973333333333334,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.0999329309188464,-0.554809467852946,-0.5204188481675394,-0.7544144509843718,0.4778343238786671,0.9973333333333334,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06908115358819585,-0.5198925633708241,-0.5210172026925954,-0.7596914958392531,0.4778343238786671,0.9973333333333334,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.07109322602280349,-0.4849756588887023,-0.5267015706806283,-0.7669981733306271,0.4778343238786671,0.9973333333333334,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06908115358819585,-0.4500587544065804,-0.525504861630516,-0.7759285569311954,0.4778343238786671,0.9973333333333334,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.04963112005365526,-0.41514184992445846,-0.5275991024682124,-0.7783641160949868,0.4778343238786671,0.9973333333333334,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06908115358819585,-0.38022494544233665,-0.5201196709050112,-0.7783641160949868,0.4778343238786671,0.9973333333333334,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06371562709590878,-0.3453080409602147,-0.512041884816754,-0.7812056017860767,0.4778343238786671,0.9973333333333334,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.06975184439973173,-0.3103911364780929,-0.5060583395661931,-0.7783641160949868,0.4778343238786671,0.9973333333333334,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08115358819584172,-0.2754742319959711,-0.4964846671652955,-0.7779581895676883,0.4778343238786671,0.9973333333333334,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.09456740442655935,-0.24055732751384917,-0.49379207180254303,-0.7402070225289223,0.4778343238786671,0.9973333333333334,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.10328638497652583,-0.20564042303172725,-0.4860134629768137,-0.7134158717272174,0.4778343238786671,0.9973333333333334,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.10731052984574112,-0.17072351854960544,-0.4779356768885564,-0.7195047696366957,0.4778343238786671,0.9973333333333334,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.11468812877263582,-0.13580661406748362,-0.4692595362752431,-0.7292470062918612,0.4778343238786671,0.9973333333333334,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.12340710932260228,-0.1008897095853617,-0.46746447270007485,-0.7438603612746093,0.4778343238786671,0.9973333333333334,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.10060362173038229,-0.06597280510323988,-0.4656694091249065,-0.7458899939111021,0.4778343238786671,0.9973333333333334,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.07310529845741114,-0.03105590062111785,-0.4596858638743455,-0.7418307286381165,0.4778343238786671,0.9973333333333334,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.07914151576123407,0.0038610038610038533,-0.4534031413612565,-0.7341181246194439,0.4778343238786671,0.9973333333333334,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.0744466800804829,0.03877790834312567,-0.44323111443530294,-0.7272173736553684,0.4778343238786671,0.9973333333333334,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07578806170355465,0.0736948128252477,-0.43365744203440537,-0.72112847574589,0.4778343238786671,0.9973333333333334,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07243460764587525,0.10861171730736952,-0.42498130142109203,-0.7138217982545159,0.4778343238786671,0.9973333333333334,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07578806170355465,0.14352862178949133,-0.41750186985789084,-0.7081388268723361,0.4778343238786671,0.9973333333333334,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.07981220657276995,0.17844552627161314,-0.40792819745699327,-0.7008321493809619,0.4778343238786671,0.9973333333333334,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.08987256874580819,0.21336243075373518,-0.3992520568436799,-0.6963669575806779,0.4778343238786671,0.9973333333333334,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11200536552649228,0.24827933523585677,-0.3929693343305909,-0.6931195453622894,0.4778343238786671,0.9973333333333334,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12005365526492287,0.283196239717979,-0.38728496634255793,-0.6910899127257966,0.4778343238786671,0.9973333333333334,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12206572769953052,0.31811314420010084,-0.38070306656694086,-0.6894662066166024,0.4778343238786671,0.9973333333333334,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12743125419181756,0.35303004868222265,-0.37232610321615556,-0.6874365739801096,0.4778343238786671,0.9973333333333334,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13078470824949698,0.3879469531643447,-0.36604338070306663,-0.683377308707124,0.4778343238786671,0.9973333333333334,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1515761234071093,0.4228638576464663,-0.3591623036649214,-0.6768824842703471,0.4778343238786671,0.9973333333333334,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.16163648558014757,0.4577807621285883,-0.349887808526552,-0.6744469251065557,0.4358162212178369,0.9837777777777779,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.14017437961099932,0.4926976666107101,-0.3483919222139118,-0.6772884107976456,0.39531655930816045,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14352783366867874,0.5276145710928319,-0.3489902767389679,-0.6837832352344226,0.39531655930816045,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.13950368879946345,0.562531475574954,-0.3486910994764397,-0.6963669575806779,0.39531655930816045,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.13615023474178403,0.5974483800570758,-0.34599850411368727,-0.6979906636898721,0.39531655930816045,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.13212608987256874,0.6323652845391976,-0.34569932685115934,-0.6992084432717678,0.39531655930816045,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.11066398390342051,0.6672821890213194,-0.34031413612565453,-0.7012380759082606,0.39531655930816045,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.15694164989939638,0.7021990935034412,-0.33821989528795815,-0.7069210472904404,0.39531655930816045,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.14218645204560698,0.7371159979855633,-0.33283470456245323,-0.7097625329815304,0.39531655930816045,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1676727028839705,0.7720329024676851,-0.3310396409872849,-0.7113862390907246,0.39531655930816045,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.16700201207243462,0.8069498069498069,-0.3286462228870606,-0.7016440024355591,0.42217398009419077,0.4411111111111111,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1341381623071764,-0.552123552123552,-0.31997008227374724,-0.6366957580677897,0.4345587624707878,0.617,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.14688128772635814,-0.4131274131274131,-0.312789827973074,-0.641972802922671,0.4345587624707878,0.9997777777777779,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1448692152917505,-0.11196911196911197,-0.3100972326103216,-0.6468439212502537,0.4345587624707878,0.9997777777777779,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1488933601609658,-0.3030888030888029,-0.30560957367240094,-0.6509031865232393,0.4345587624707878,0.9997777777777779,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.13615023474178403,-0.4942084942084941,-0.3029169783096485,-0.6529328191597321,0.4345587624707878,0.9997777777777779,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1381623071763917,-0.6853281853281852,-0.30112191473448013,-0.6582098640146133,0.4345587624707878,0.9997777777777779,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.14151576123407109,-0.7041505791505791,-0.2993268511593119,-0.6606454231784047,0.4345587624707878,0.9997777777777779,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.15023474178403756,-0.7229729729729728,-0.2972326103216155,-0.6655165415059874,0.4345587624707878,0.9997777777777779,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1448692152917505,-0.7417953667953666,-0.29663425579655944,-0.6789121169068398,0.4345587624707878,0.9997777777777779,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.13480885311871227,-0.7606177606177604,-0.30112191473448013,-0.6882484270347067,0.4345587624707878,0.9997777777777779,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1676727028839705,-0.7220077220077219,-0.30112191473448013,-0.6894662066166024,0.4345587624707878,0.9997777777777779,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.1522468142186452,-0.6833976833976833,-0.3023186237845923,-0.690683986198498,0.41331245477300493,0.4912222222222222,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.14151576123407109,-0.3359073359073358,-0.3029169783096485,-0.6472498477775522,0.4108805770074854,0.572,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.16834339369550635,0.37451737451737466,-0.30501121914734486,-0.6744469251065557,0.4108805770074854,0.9987777777777778,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.14621059691482227,0.4131274131274132,-0.3106955871353777,-0.6927136188349909,0.4108805770074854,0.9987777777777778,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.1562709590878605,0.9845559845559848,-0.32146596858638743,-0.7081388268723361,0.4108805770074854,0.9987777777777778,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.16901408450704225,0.6795366795366797,-0.33163799551234097,-0.7219403288004871,0.4108805770074854,0.9987777777777778,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.2112676056338028,0.37451737451737466,-0.3385190725504861,-0.7162573574183073,0.4424475366857658,0.296,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.041455816826803014
