date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:40:00,0.18074792243767313,0.5741444866920153,-0.3383288562137706,-0.1938091143594155,0.34486095661846494,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06085441998028262
2021-01-01 02:50:00,0.20706371191135736,0.11787072243346008,-0.33097695461614596,-0.20722269991401554,0.3579199110122358,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07677949392047322
2021-01-01 03:00:00,0.20775623268698062,0.07224334600760463,-0.3227767566803337,-0.19105760963026663,0.3579199110122358,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07856063095629313
2021-01-01 03:10:00,0.21329639889196678,-0.026615969581749055,-0.3205146331118337,-0.18280309544282047,0.3579199110122358,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0790732829444627
2021-01-01 03:20:00,0.2146814404432133,-0.44486692015209117,-0.3230595221263961,-0.1766122098022358,0.349888765294772,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07372329937561617
2021-01-01 03:30:00,0.19875346260387813,-0.4676806083650189,-0.3256044111409586,-0.16835769561478942,0.3426473859844271,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06366086099244167
2021-01-01 03:40:00,0.18836565096952912,0.3536121673003805,-0.3171214477590838,-0.1594153052450561,0.33989988876529476,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06596779493920474
2021-01-01 03:50:00,0.17659279778393353,-0.049429657794676674,-0.31994910221970874,-0.16251074806534827,0.34837597330367076,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06423266513309235
2021-01-01 04:00:00,0.19806094182825484,-0.011406844106463754,-0.32334228757245864,-0.1594153052450561,0.34837597330367076,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07685836345711469
2021-01-01 04:10:00,0.1994459833795014,0.4448669201520914,-0.3584052028842075,-0.19656061908856415,0.34837597330367076,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07272428524482419
2021-01-01 04:20:00,0.19598337950138506,0.6045627376425857,-0.33493567086102083,-0.1962166809974205,0.34837597330367076,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06424581005586592
2021-01-01 04:30:00,0.19806094182825484,0.3916349809885933,-0.32192846034214617,-0.18589853826311264,0.35931034482758617,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07002957607624055
2021-01-01 04:40:00,0.17174515235457063,-0.019011406844106293,-0.3270182383712711,-0.17798796216681012,0.3624026696329255,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.055504436411436084
2021-01-01 04:50:00,0.15650969529085873,0.581749049429658,-0.3222112257882086,-0.16835769561478942,0.3624026696329255,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.043108774235951365
2021-01-01 05:00:00,0.157202216066482,0.5133079847908746,-0.31655591686695883,-0.1576956147893379,0.3624026696329255,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04712454814327966
2021-01-01 05:10:00,0.13434903047091412,-0.20912547528517111,-0.32192846034214617,-0.14806534823731743,0.3624026696329255,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03127177127834374
2021-01-01 05:20:00,0.1350415512465374,-0.1026615969581749,-0.3261699420330836,-0.13671539122957876,0.35551724137931034,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.025928360170884
2021-01-01 05:30:00,0.1419667590027701,0.5513307984790876,-0.31740421320514633,-0.12777300085984533,0.362369299221357,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03149523496549458
2021-01-01 05:40:00,0.15581717451523547,0.5209125475285172,-0.3111833733917716,-0.1274290627687017,0.362369299221357,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03698981268485048
2021-01-01 05:50:00,0.1592797783933518,-0.33840304182509506,-0.3236250530185212,-0.12123817712811702,0.362369299221357,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03735129806112389
2021-01-01 06:00:00,0.1530470914127424,-0.376425855513308,-0.32928036193977095,-0.11951848667239906,0.362369299221357,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03202760433782451
2021-01-01 06:10:00,0.14542936288088643,-0.2927756653992394,-0.33182525095433335,-0.1167669819432503,0.362369299221357,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03125205389418337
2021-01-01 06:20:00,0.1433518005540166,0.45247148288973404,-0.36123285734483246,-0.1446259673258814,0.362369299221357,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.027755504436411435
2021-01-01 06:30:00,0.14750692520775624,0.619771863117871,-0.3363494980913332,-0.1552880481513328,0.3681423804226919,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.027091685836345712
2021-01-01 06:40:00,0.16274238227146814,0.5361216730038023,-0.3256044111409586,-0.14118658641444548,0.3764293659621802,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03681892868879395
2021-01-01 06:50:00,0.17867036011080334,0.3764258555133082,-0.3230595221263961,-0.13671539122957876,0.3764293659621802,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.05094972067039106
2021-01-01 07:00:00,0.1835180055401662,0.13307984790874539,-0.3278665347094586,-0.14118658641444548,0.3764293659621802,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.053506408149852115
2021-01-01 07:10:00,0.14265927977839335,0.23193916349809895,-0.3264527074791461,-0.14496990541702504,0.384972191323693,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.034354255668747946
2021-01-01 07:20:00,0.12742382271468145,-0.21673003802281354,-0.3278665347094586,-0.13533963886500433,0.3904226918798665,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.02213604995070654
2021-01-01 07:30:00,0.13988919667590027,-0.5665399239543727,-0.3306941891700834,-0.12364574376612214,0.3894215795328142,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01867893526125534
2021-01-01 07:40:00,0.12742382271468145,0.4448669201520914,-0.3236250530185212,-0.11539122957867598,0.37892102335928807,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.017686493591850146
2021-01-01 07:50:00,0.128808864265928,-0.11026615969581743,-0.3227767566803337,-0.11023215821152199,0.3904560622914349,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.015399277029247453
2021-01-01 08:00:00,0.10249307479224377,-0.3155893536121672,-0.32023186766577116,-0.10163370593293208,0.3750055617352614,0.014222222222222223,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.00047321721984883337
2021-01-01 08:10:00,0.0886426592797784,0.5513307984790876,-0.3355012017531458,-0.15081685296646619,0.3624026696329255,0.649888888888889,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.10664819944598339,0.3916349809885933,-0.36773646260426984,-0.18796216680997435,0.3624026696329255,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10318559556786704,0.45247148288973404,-0.3801781422310193,-0.1948409286328462,0.3624026696329255,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.08518005540166206,0.5133079847908746,-0.3878128092747066,-0.21238177128116953,0.3624026696329255,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07409972299168975,0.6425855513307988,-0.3909232291813941,-0.2240756663800516,0.3624026696329255,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.0817174515235457,0.22433460076045653,-0.39827513077901877,-0.23748925193465176,0.3624026696329255,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07479224376731303,-0.19391634980988592,-0.40393043970026865,-0.25227858985382634,0.3624026696329255,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.062326869806094184,-0.6121673003802282,-0.4042132051463312,-0.2625967325881343,0.3624026696329255,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.07271468144044321,0.4676806083650191,-0.4002544889014562,-0.2656921754084265,0.3624026696329255,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.05886426592797784,-0.07984790874524705,-0.3985578962250813,-0.268787618228719,0.3624026696329255,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.04916897506925208,-0.051734070745477534,-0.3985578962250813,-0.27257093723129844,0.3624026696329255,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.045706371191135735,-0.023620232745707903,-0.39742683444083127,-0.2756663800515907,0.3624026696329255,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.04293628808864266,0.004493605254061617,-0.39459917998020644,-0.2722269991401548,0.3624026696329255,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.04916897506925208,0.03260744325383125,-0.3875300438286442,-0.268787618228719,0.3624026696329255,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.045013850415512466,0.060721281253600656,-0.38639898204439416,-0.2660361134995701,0.3624026696329255,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.064404432132964,0.08883511925337029,-0.3725434751873321,-0.26397248495270864,0.3624026696329255,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.05609418282548477,0.11694895725313992,-0.36519157358970733,-0.2595012897678418,0.3624026696329255,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.06301939058171746,0.14506279525290933,-0.359253499222395,-0.25674978503869317,0.3624026696329255,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.053324099722991694,0.17317663325267896,-0.3504877703944578,-0.2550300945829751,0.3624026696329255,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.05886426592797784,0.2012904712524486,-0.34596352325745794,-0.24952708512467758,0.3624026696329255,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.053324099722991694,0.229404309252218,-0.34200480701258307,-0.24574376612209814,0.3624026696329255,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.061634349030470915,0.25751814725198763,-0.33493567086102083,-0.23920894239036983,0.3624026696329255,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.053324099722991694,0.28563198525175726,-0.3270182383712711,-0.23439380911435959,0.3624026696329255,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.0554016620498615,0.31374582325152667,-0.31938357132758377,-0.22682717110920037,0.3624026696329255,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.08102493074792244,0.3418596612512963,-0.30496253357839676,-0.22338779019776456,0.3624026696329255,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.06925207756232687,0.36997349925106593,-0.29647957019652194,-0.2175408426483234,0.3624026696329255,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08379501385041552,0.39808733725083534,-0.28545171780008494,-0.21719690455717988,0.3624026696329255,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10041551246537396,0.42620117525060497,-0.2812102361091474,-0.21582115219260534,0.3624026696329255,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.10318559556786704,0.4543150132503746,-0.2769687544182101,-0.21719690455717988,0.3624026696329255,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.10110803324099724,0.482428851250144,-0.27046514915877284,-0.21719690455717988,0.3624026696329255,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11149584487534626,0.5105426892499136,-0.26707196380602294,-0.21719690455717988,0.3624026696329255,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11772853185595568,0.5386565272496835,-0.26226495122296056,-0.21719690455717988,0.3624026696329255,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13019390581717452,0.5667703652494527,-0.2574579386398982,-0.21926053310404137,0.3624026696329255,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.11218836565096954,0.5948842032492225,-0.2566096423017108,-0.2240756663800516,0.3624026696329255,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1641274238227147,0.6229980412489922,-0.2484094443658985,-0.2240756663800516,0.3624026696329255,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.14958448753462605,0.6511118792487616,-0.2407747773222112,-0.22648323301805673,0.3624026696329255,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.15443213296398892,0.6792257172485312,-0.2348367029548989,-0.22751504729148753,0.3624026696329255,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1440443213296399,0.7073395552483008,-0.2322918139403365,-0.22751504729148753,0.3624026696329255,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1731301939058172,0.7354533932480702,-0.22946415947971166,-0.22751504729148753,0.3520133481646273,0.9913333333333333,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.14681440443213298,0.7635672312478397,-0.2288986285875867,-0.22889079965606196,0.30916573971078976,0.9973333333333334,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1551246537396122,0.7916810692476095,-0.22833309769546173,-0.2378331900257954,0.30916573971078976,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1329639889196676,0.6405883934401047,-0.2288986285875867,-0.24849527085124679,0.30916573971078976,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.18767313019390583,0.4894957176326,-0.2288986285875867,-0.25640584694754953,0.31159065628476085,0.8882222222222222,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1281163434903047,0.3384030418250954,-0.2232433196663367,-0.27360275150472924,0.3231924360400445,0.1792222222222222,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.17382271468144042,0.24714828897338403,-0.21758801074508693,-0.27050730868443684,0.3231924360400445,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1481994459833795,-0.8555133079847909,-0.21702247985296197,-0.25778159931212397,0.3231924360400445,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.13573407202216067,0.749049429657795,-0.21702247985296197,-0.2550300945829751,0.3231924360400445,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.13988919667590027,-0.049429657794676674,-0.21758801074508693,-0.2560619088564058,0.3231924360400445,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.17382271468144042,0.0646387832699622,-0.21504312173052453,-0.2612209802235598,0.3231924360400445,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.15166204986149584,0.17870722433460084,-0.21278099816202467,-0.2722269991401548,0.30883203559510564,0.9688888888888889,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.16481994459833796,-0.3307984790874523,-0.21702247985296197,-0.2787618228718832,0.3141490545050056,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.157202216066482,-0.026615969581748944,-0.21617418351477447,-0.28907996560619087,0.3141490545050056,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.1509695290858726,0.27756653992395464,-0.21758801074508693,-0.3042132416165091,0.30730812013348163,0.27,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1530470914127424,0.6121673003802282,-0.21504312173052453,-0.3183147033533964,0.30022246941045605,0.8015555555555556,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.15581717451523547,0.6476552598225602,-0.22720203591121169,-0.3152192605331041,0.29906562847608453,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.15858725761772854,0.6831432192648925,-0.233140110278524,-0.32175408426483243,0.29906562847608453,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.19736842105263158,0.7186311787072246,-0.23625053018521136,-0.3279449699054171,0.3075862068965517,0.6253333333333333,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.02009201445941505
2021-01-01 17:40:00,0.21398891966759004,-0.14828897338403035,-0.2297469249257741,-0.31006018916595013,0.3060734149054505,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.08356884653302663
2021-01-01 17:50:00,0.18490304709141275,0.15589353612167312,-0.22663650501908672,-0.2756663800515907,0.3027586206896552,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06339139007558331
2021-01-01 18:00:00,0.19875346260387813,0.4296577946768063,-0.22437438145058675,-0.25468615649183146,0.3027586206896552,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07081169898126848
2021-01-01 18:10:00,0.1634349030470914,0.0646387832699622,-0.2240916160045242,-0.24368013757523643,0.3110678531701891,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0469142293789024
2021-01-01 18:20:00,0.14542936288088643,0.026615969581749166,-0.22720203591121169,-0.2337059329320723,0.3167853170189099,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0390141307919816
2021-01-01 18:30:00,0.1772853185595568,0.21673003802281388,-0.22720203591121169,-0.22441960447119524,0.32619577308120135,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05239566217548472
2021-01-01 18:40:00,0.15858725761772854,0.057034220532319546,-0.23116075215608656,-0.21616509028374908,0.3308120133481646,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04473874465987512
