date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 04:30:00,0.18515850144092216,-0.27142857142857146,-0.45013710492134507,-0.3063602015113349,0.2648307746425789,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.003157523643107862
2021-01-01 04:40:00,0.13328530259365995,0.30714285714285716,-0.45446673401645266,-0.3063602015113349,0.2648307746425789,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:50:00,0.12247838616714696,0.40000000000000013,-0.45590994371482174,-0.3063602015113349,0.2648307746425789,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 05:00:00,0.09870317002881844,-0.0357142857142857,-0.45937364699090777,-0.3384760705289672,0.2648307746425789,0.23277777777777778,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:10:00,0.1239193083573487,-0.7428571428571429,-0.4518689565593882,-0.3649244332493702,0.2648307746425789,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:20:00,0.13328530259365995,-0.6190476190476191,-0.4411892047914563,-0.3409949622166246,0.2648307746425789,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:30:00,0.12463976945244956,-0.49523809523809526,-0.4409005628517825,-0.33312342569269515,0.2648307746425789,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:40:00,0.13184438040345822,-0.37142857142857133,-0.4409005628517825,-0.3318639798488665,0.2648307746425789,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:50:00,0.13616714697406337,-0.5285714285714285,-0.4409005628517825,-0.3359571788413098,0.2648307746425789,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 06:00:00,0.16786743515850144,-0.3642857142857142,-0.4443642661278684,-0.34508816120906793,0.2648307746425789,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:10:00,0.17002881844380402,-0.20000000000000007,-0.44667340164525904,-0.35673803526448356,0.2648307746425789,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.1520172910662824,-0.0357142857142857,-0.4440756241881947,-0.3598866498740554,0.2648307746425789,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:30:00,0.13832853025936598,0.3857142857142857,-0.44205513061047785,-0.3598866498740554,0.2648307746425789,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:40:00,0.12968299711815562,0.43333333333333335,-0.4409005628517825,-0.3614609571788412,0.2648307746425789,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:50:00,0.12968299711815562,0.480952380952381,-0.4409005628517825,-0.3664987405541562,0.2648307746425789,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.1195965417867435,0.5285714285714285,-0.4409005628517825,-0.36964735516372793,0.2648307746425789,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.11311239193083573,0.5761904761904761,-0.4426324144898255,-0.37531486146095716,0.2648307746425789,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.11527377521613832,0.6238095238095238,-0.4489825371626498,-0.38035264483627196,0.2648307746425789,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.11671469740634006,0.6714285714285713,-0.44551883388656377,-0.38539042821158687,0.2648307746425789,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.11167146974063401,0.592857142857143,-0.44494155000721614,-0.3904282115869018,0.2648307746425789,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.1095100864553314,0.050000000000000044,-0.4489825371626498,-0.392632241813602,0.2648307746425789,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.1055475432276657,-0.40000000000000013,-0.4521575984990619,-0.39719770151133493,0.2648307746425789,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.1015850144092219,-0.5,-0.4553326598354742,-0.4017632241813601,0.2648307746425789,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09365994236311238,-0.6000000000000001,-0.45764179535286487,-0.40743073047858935,0.2648307746425789,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10518731988472621,-0.7000000000000001,-0.45764179535286487,-0.412153652392947,0.2648307746425789,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.09365994236311238,-0.625,-0.4579304372925386,-0.41341309823677574,0.2648307746425789,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09582132564841499,-0.55,-0.4611054986289508,-0.4181360201511335,0.2648307746425789,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.09005763688760807,-0.475,-0.46052821474960326,-0.42254408060453397,0.2648307746425789,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07132564841498559,-0.4,-0.4553326598354742,-0.4140428211586902,0.2648307746425789,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.07204610951008646,0.13571428571428568,-0.45446673401645266,-0.39137279596977337,0.2648307746425789,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.08357348703170028,-0.6142857142857143,-0.4507143888006928,-0.3765743073047858,0.2648307746425789,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06916426512968299,-0.5357142857142857,-0.4518689565593882,-0.3768891687657431,0.2648307746425789,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.07780979827089338,-0.5108571428571429,-0.4553326598354742,-0.39137279596977337,0.2648307746425789,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.08069164265129683,-0.486,-0.4533121662577574,-0.3995591939546599,0.2648307746425789,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07636887608069164,-0.4611428571428571,-0.4524462404387358,-0.40081863979848864,0.2648307746425789,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07564841498559077,-0.4362857142857143,-0.44840525328330216,-0.39578085642317384,0.2648307746425789,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.09582132564841499,-0.41142857142857137,-0.43945735315341317,-0.39326196473551633,0.2648307746425789,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.09798270893371758,-0.38657142857142845,-0.4339731562996104,-0.389168765743073,0.2648307746425789,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.08861671469740634,-0.36171428571428577,-0.42675710780776455,-0.38224181360201515,0.2648307746425789,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09654178674351585,-0.33685714285714285,-0.42040698513494024,-0.37468513853904284,0.2648307746425789,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.1095100864553314,-0.31200000000000006,-0.4094385914273344,-0.3674433249370277,0.2648307746425789,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.10518731988472621,-0.28714285714285714,-0.40106797517679327,-0.36177581863979846,0.2648307746425789,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.0871757925072046,-0.26228571428571434,-0.3967383460816858,-0.35579345088161207,0.2648307746425789,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.07204610951008646,-0.23742857142857143,-0.3903882234088615,-0.34760705289672544,0.2648307746425789,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07420749279538905,-0.21257142857142852,-0.3831721749170156,-0.340050377833753,0.2648307746425789,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.08357348703170028,-0.18771428571428572,-0.36989464569201913,-0.33154911838790924,0.2648307746425789,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.0828530259365994,-0.1628571428571428,-0.3615240294414779,-0.32399244332493704,0.2648307746425789,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08429394812680115,-0.1379999999999999,-0.3540193390099582,-0.3167506297229219,0.2648307746425789,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09582132564841499,-0.1131428571428571,-0.3479578582768077,-0.3047858942065491,0.2648307746425789,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10374639769452448,-0.0882857142857143,-0.3401645259056142,-0.29596977329974805,0.2648307746425789,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.13616714697406337,-0.06342857142857128,-0.3361235387501804,-0.28841309823677574,0.2648307746425789,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.14048991354466858,-0.03857142857142848,-0.3300620580170299,-0.28683879093198994,0.2648307746425789,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.13616714697406337,-0.013714285714285679,-0.3248665031029009,-0.2818010075566749,0.2648307746425789,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.14265129682997119,0.011142857142857121,-0.3170731707317074,-0.2770780856423173,0.2648307746425789,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1397694524495677,0.03600000000000003,-0.3115889738779045,-0.27329974811083124,0.2648307746425789,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1822766570605187,0.06085714285714294,-0.30466156732573246,-0.2685768261964735,0.26207944923239274,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.18804034582132562,0.08571428571428585,-0.2948477413768221,-0.27046599496221657,0.2218523078469308,0.09966666666666667,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.19524495677233428,-0.014285714285714235,-0.2786837927550875,-0.2594458438287153,0.22940274881278422,0.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.023903680201100536
2021-01-01 14:10:00,0.13472622478386168,0.33571428571428563,-0.2700245345648724,-0.2355163727959697,0.23700344229754514,0.04766666666666667,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.15417867435158503,-0.017142857142857015,-0.26627218934911256,-0.2238664987405542,0.24519460287946931,0.9913333333333333,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.17723342939481268,-0.37,-0.26454033771106944,-0.21788413098236759,0.24519460287946931,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.15778097982708933,-0.7228571428571429,-0.26165391831433116,-0.2119017632241813,0.24519460287946931,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.13544668587896252,-0.5985714285714286,-0.25588107952085437,-0.20497481108312332,0.24519460287946931,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.16642651296829972,-0.4742857142857143,-0.2486650310290085,-0.20245591939546603,0.24519460287946931,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.17291066282420747,-0.34999999999999987,-0.24577861163227022,-0.20245591939546603,0.2364255383301088,0.6062222222222222,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.2190201729106628,-0.5,-0.23827392120075053,-0.19962216624685125,0.2395411945023744,0.009555555555555555,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.010514860287242685
2021-01-01 15:30:00,0.21397694524495678,0.1785714285714286,-0.2223986145186897,-0.17947103274559184,0.22735495866730315,0.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.05386183534893702
2021-01-01 15:40:00,0.1844380403458213,0.26428571428571423,-0.2117188627507578,-0.15931989924433232,0.23986783587527322,0.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.027015220490182554
2021-01-01 15:50:00,0.2010086455331412,-0.021428571428571352,-0.20334824650021655,-0.14200251889168758,0.24319706525289578,0.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.029820205085758954
2021-01-01 16:00:00,0.20244956772334294,-0.27857142857142847,-0.1935344205513062,-0.1256297229219142,0.23422699062790522,0.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.032341625664842666
2021-01-01 16:10:00,0.2053314121037464,-0.20000000000000007,-0.19007071727522018,-0.11114609571788414,0.2295911957586874,0.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.025329164175901656
2021-01-01 16:20:00,0.1743515850144092,-0.1071428571428571,-0.1828546687833743,-0.09729219143576817,0.2234352621925174,0.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.02106804003617357
2021-01-01 16:30:00,0.20244956772334294,0.3214285714285714,-0.1796796074469622,-0.08217884130982367,0.2234352621925174,0.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04254226636624209
2021-01-01 16:40:00,0.20461095100864551,-0.31428571428571417,-0.17592726223120225,-0.07651133501259444,0.2234352621925174,0.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.019680875523060654
2021-01-01 16:50:00,0.18011527377521613,0.1428571428571428,-0.1733294847741378,-0.06926952141057918,0.2234352621925174,0.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.029866188439784797
2021-01-01 17:00:00,0.22838616714697405,-0.2928571428571428,-0.17275220089479004,-0.061083123425692665,0.2234352621925174,0.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.03954568446222468
2021-01-01 17:10:00,0.22334293948126802,-0.22857142857142854,-0.1707317073170732,-0.06013853904282107,0.2234352621925174,0.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.03434956545730446
2021-01-01 17:20:00,0.23631123919308356,-0.18571428571428572,-0.17159763313609477,-0.05447103274559184,0.22036985853915927,0.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.042159071749360066
2021-01-01 17:30:00,0.2564841498559078,0.014285714285714457,-0.1721749170154424,-0.0532115869017632,0.21010578155230028,0.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0691129811008415
2021-01-01 17:40:00,0.24423631123919307,0.17142857142857126,-0.17534997835185462,-0.05447103274559184,0.21010578155230028,0.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0653040266090342
2021-01-01 17:50:00,0.23270893371757922,0.32857142857142874,-0.18083417520565748,-0.05258186397984865,0.21010578155230028,0.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06528869882435892
2021-01-01 18:00:00,0.23414985590778098,0.3642857142857143,-0.18631837205946034,-0.0506926952141058,0.21010578155230028,0.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07109026532395274
2021-01-01 18:10:00,0.18011527377521613,0.44285714285714284,-0.18862750757685098,-0.04502518891687657,0.21506821779441693,0.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.031023436182768503
2021-01-01 18:20:00,0.17579250720461093,0.4785714285714284,-0.18689565593880808,-0.041246851385390304,0.22587250935953163,0.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.030885486120690975
2021-01-01 18:30:00,0.196685878962536,0.3928571428571428,-0.19151392697358938,-0.03620906801007551,0.2404959923616171,0.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.03555279655431401
2021-01-01 18:40:00,0.18587896253602304,0.2714285714285716,-0.19555491412902304,-0.038098236775818695,0.24166436342621672,0.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.026861942643429743
2021-01-01 18:50:00,0.1685878962536023,0.4571428571428571,-0.1978640496464137,-0.03652392947103267,0.24166436342621672,0.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.01723609386735335
2021-01-01 19:00:00,0.13904899135446686,0.5214285714285716,-0.20450281425891192,-0.033060453400503675,0.24166436342621672,0.0,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.0005671280329853926
2021-01-01 19:10:00,0.10302593659942362,0.5571428571428572,-0.22384182421705878,-0.038098236775818695,0.24166436342621672,0.08277777777777778,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.0
