date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 05:10:00,0.1585526315789474,0.17073170731707332,-0.2989241058447223,-0.17649034424853072,0.615252314123619,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.025222254086607398
2021-01-01 05:20:00,0.17171052631578948,0.15679442508710806,-0.2989241058447223,-0.17649034424853072,0.615252314123619,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.029502437625466015
2021-01-01 05:30:00,0.15657894736842104,0.10104529616724744,-0.2989241058447223,-0.17884130982367763,0.615252314123619,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0179093776885575
2021-01-01 05:40:00,0.13289473684210526,0.4494773519163764,-0.3018319278860133,-0.1781696053736357,0.615252314123619,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.016970174935474622
2021-01-01 05:50:00,0.13289473684210526,0.21254355400696867,-0.3018319278860133,-0.17447523089840478,0.6288563750373246,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.006911385144823631
2021-01-01 06:00:00,0.1618421052631579,-0.16376306620209058,-0.2977609770282059,-0.17246011754827884,0.6303135264257987,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.008703756811012332
2021-01-01 06:10:00,0.19144736842105264,-0.4285714285714286,-0.2936900261703984,-0.17984886649874054,0.6303135264257987,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.026240321193002583
2021-01-01 06:20:00,0.17894736842105266,-0.08710801393728218,-0.2971794126199476,-0.1842149454240135,0.6303135264257987,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.027896472612560938
2021-01-01 06:30:00,0.1368421052631579,0.18466898954703836,-0.3029950567025298,-0.17951301427371968,0.6303135264257987,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01880556352165185
2021-01-01 06:40:00,0.11447368421052632,0.4006968641114983,-0.3044489677231753,-0.17884130982367763,0.6303135264257987,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.006674792084886722
2021-01-01 06:50:00,0.11052631578947368,0.5679442508710801,-0.3018319278860133,-0.17380352644836272,0.6350671842340998,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0027960997992543734
2021-01-01 07:00:00,0.11447368421052632,0.38675958188153303,-0.30386740331491713,-0.16977329974811095,0.6453508510002985,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,5.0186406653283635e-05
2021-01-01 07:10:00,0.0868421052631579,0.4494773519163764,-0.30473974992730446,-0.16943744752308987,0.6453508510002985,0.013800301519192855,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.08552631578947369,0.15679442508710806,-0.3149171270718233,-0.1714525608732158,0.6453508510002985,0.6938420503305114,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.09210526315789473,0.010452961672473782,-0.35475428903751083,-0.19361880772460127,0.6453508510002985,0.99640496346979,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.0868421052631579,-0.07905206711641588,-0.37278278569351553,-0.21947942905121742,0.6453508510002985,0.99640496346979,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.09605263157894738,-0.16855709590530565,-0.3847048560628089,-0.24366078925272883,0.6453508510002985,0.99640496346979,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.09078947368421052,-0.2580621246941952,-0.3899389357371329,-0.2614609571788413,0.6453508510002985,0.99640496346979,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.10131578947368422,-0.34756715348308487,-0.38964815353300375,-0.27758186397984896,0.6453508510002985,0.99640496346979,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08815789473684212,-0.43707218227197475,-0.39226519337016574,-0.28900083963056256,0.6453508510002985,0.99640496346979,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09605263157894738,-0.5265772110608644,-0.3972084908403606,-0.2973971452560873,0.6453508510002985,0.99640496346979,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.10526315789473685,-0.6160822398497541,-0.39779005524861877,-0.3064651553316542,0.6453508510002985,0.99640496346979,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07763157894736843,-0.7055872686386437,-0.4027333527188136,-0.3051217464315702,0.6453508510002985,0.99640496346979,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.06315789473684211,-0.7950922974275335,-0.4062227391683628,-0.3061293031066331,0.6453508510002985,0.99640496346979,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06315789473684211,-0.7781896359997034,-0.4105844722302995,-0.3151973131821999,0.6453508510002985,0.99640496346979,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.04802631578947369,-0.7612869745718734,-0.4047688281477174,-0.32325776658270367,0.6453508510002985,0.99640496346979,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.04013157894736842,-0.7443843131440433,-0.40244257051468446,-0.3242653232577666,0.6453508510002985,0.99640496346979,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.0625,-0.7274816517162133,-0.39691770863623144,-0.3316540722082285,0.6453508510002985,0.99640496346979,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.07105263157894738,-0.7105789902883832,-0.39488223320732774,-0.3316540722082285,0.6453508510002985,0.99640496346979,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.05921052631578948,-0.6936763288605531,-0.39488223320732774,-0.33333333333333337,0.6453508510002985,0.99640496346979,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.05789473684210526,-0.6767736674327229,-0.3913928467577784,-0.33098236775818635,0.6453508510002985,0.99640496346979,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.06776315789473684,-0.6598710060048929,-0.38644954928758357,-0.3329974811083124,0.6453508510002985,0.99640496346979,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07105263157894738,-0.6429683445770629,-0.3858679848793254,-0.33971452560873217,0.6453508510002985,0.99640496346979,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.07960526315789473,-0.6260656831492327,-0.37743530095958133,-0.3353484466834593,0.6453508510002985,0.99640496346979,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09868421052631579,-0.6091630217214028,-0.3678394882233207,-0.33769941225860634,0.6453508510002985,0.99640496346979,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09539473684210527,-0.5922603602935725,-0.3692933992439662,-0.3329974811083124,0.6453508510002985,0.99640496346979,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.11447368421052632,-0.5753576988657425,-0.368711834835708,-0.33635600335852234,0.6453508510002985,0.99640496346979,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.12631578947368421,-0.5584550374379125,-0.3626054085489968,-0.3544920235096558,0.6453508510002985,0.99640496346979,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.0736842105263158,-0.5415523760100822,-0.3579528932829311,-0.349790092359362,0.6453508510002985,0.99640496346979,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.07039473684210527,-0.5246497145822523,-0.35824367548706015,-0.3225860621326616,0.6453508510002985,0.99640496346979,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.06644736842105263,-0.5077470531544221,-0.34690316952602496,-0.31183879093198996,0.6453508510002985,0.99640496346979,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.08157894736842106,-0.4908443917265921,-0.3349810991567316,-0.30545759865659117,0.6453508510002985,0.99640496346979,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.0625,-0.47394173029876197,-0.3245129398080837,-0.2987405541561714,0.6453508510002985,0.99640496346979,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07828947368421052,-0.45703906887093193,-0.3157894736842105,-0.29135180520570947,0.6453508510002985,0.99640496346979,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08750000000000001,-0.4401364074431018,-0.30677522535620827,-0.28564231738035273,0.6453508510002985,0.99640496346979,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09671052631578948,-0.42323374601527175,-0.3003780168653679,-0.2822837951301428,0.6453508510002985,0.99640496346979,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.125,-0.4063310845874417,-0.2948531549869148,-0.2849706129303108,0.6453508510002985,0.99640496346979,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1256578947368421,-0.38942842315961157,-0.2957255015993022,-0.2859781696053737,0.6453508510002985,0.99640496346979,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12434210526315789,-0.37252576173178154,-0.2936900261703984,-0.2809403862300588,0.6453508510002985,0.99640496346979,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11710526315789474,-0.3556231003039515,-0.28671125327129976,-0.27758186397984896,0.6453508510002985,0.99640496346979,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1256578947368421,-0.33872043887612135,-0.2808956091887177,-0.272208228379513,0.6453508510002985,0.99640496346979,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.15197368421052632,-0.3218177774482913,-0.26984588543181165,-0.2705289672544081,0.6453508510002985,0.99640496346979,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.15657894736842104,-0.3049151160204612,-0.26199476592032567,-0.27120067170445017,0.6453508510002985,0.99640496346979,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.14605263157894738,-0.28801245459263114,-0.25588833963361446,-0.26918555835432423,0.6453508510002985,0.99640496346979,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.15,-0.271109793164801,-0.25123582436754877,-0.2654911838790933,0.6453508510002985,0.99640496346979,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.11973684210526317,-0.25420713173697096,-0.2454201802849666,-0.2607892527287995,0.6453508510002985,0.99640496346979,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.12368421052631579,-0.23730447030914092,-0.24105844722302994,-0.24970612930310665,0.6453508510002985,0.99640496346979,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.15197368421052632,-0.22040180888131078,-0.23495202093631873,-0.2426532325776659,0.6453508510002985,0.99640496346979,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.14407894736842106,-0.20349914745348074,-0.22855481244547826,-0.24332493702770785,0.6453508510002985,0.99640496346979,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.12960526315789475,-0.1865964860256506,-0.2268101192207037,-0.236272040302267,0.6453508510002985,0.99640496346979,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.15789473684210525,-0.16969382459782056,-0.22244838615876705,-0.2339210747271201,0.6453508510002985,0.99640496346979,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.16118421052631582,-0.15279116316999042,-0.21954056411747602,-0.23795130142737209,0.6200298596595999,0.9436391047199351,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.14539473684210527,-0.13588850174216038,-0.21750508868857232,-0.2312342569269522,0.5813556285458346,0.9942015539835324,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1736842105263158,0.2473867595818815,-0.21750508868857232,-0.22955499580184735,0.5813556285458346,0.9902586106923345,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.1736842105263158,0.5679442508710801,-0.2160511776679267,-0.23291351805205718,0.5813556285458346,0.02876029224167923,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.02165901921422426
2021-01-01 16:00:00,0.15526315789473685,-0.20557491289198615,-0.2047106717068915,-0.2225020990764065,0.5813556285458346,0.09984924040357183,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.017393174648695154
2021-01-01 16:10:00,0.1125,-0.7909407665505226,-0.19976737423669677,-0.1946263643996642,0.5813556285458346,0.9972167459120954,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.16710526315789476,-0.7630662020905923,-0.20296597848211695,-0.20436607892527303,0.5813556285458346,0.9972167459120954,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.14671052631578949,-0.8048780487804879,-0.20296597848211695,-0.22955499580184735,0.5813556285458346,0.9972167459120954,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.13815789473684212,-0.802555168408827,-0.20296597848211695,-0.23828715365239306,0.5813556285458346,0.9972167459120954,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.13355263157894737,-0.8002322880371661,-0.20296597848211695,-0.24769101595298082,0.5813556285458346,0.9972167459120954,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.15,-0.7979094076655052,-0.20296597848211695,-0.2554156171284635,0.5813556285458346,0.9972167459120954,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.11907894736842106,-0.7979094076655052,-0.20703692933992446,-0.26616288832913515,0.5813556285458346,0.9972167459120954,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.13947368421052633,-0.5168408826945412,-0.208781622564699,-0.27657430730478594,0.5813556285458346,0.9972167459120954,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.16644736842105262,-0.2357723577235772,-0.208781622564699,-0.2906801007556675,0.5813556285458346,0.9972167459120954,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.14276315789473684,0.04529616724738683,-0.21110788019773197,-0.30209907640638123,0.5599044490892804,0.260466195059724,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.17828947368421053,0.31707317073170715,-0.21256179121837748,-0.3034424853064651,0.5579337115556883,0.6664733851327844,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.11644736842105263,0.2822299651567943,-0.21692352428031403,-0.31217464315701093,0.5643833980292624,0.2154702539719355,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.15592105263157896,0.4006968641114983,-0.2201221285257342,-0.3074727120067171,0.5729829799940281,0.9971007769917662,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.1631578947368421,0.6794425087108016,-0.22157603954637983,-0.3078085642317381,0.5807703792176769,0.7142525803084774,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.12828947368421054,0.22648083623693394,-0.22884559464960752,-0.32460117548278766,0.5912212600776351,0.3512698596776064,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.1756578947368421,0.6794425087108016,-0.23233498109915673,-0.31821998320738876,0.5919498357718722,0.786037341992346,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.10657894736842106,0.2195121951219512,-0.2387321895899971,-0.3269521410579346,0.6062705285159748,0.2724109938536472,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
