step,defers,green_w_dc0,green_w_dc1,green_w_dc2,green_w_dc3,green_w_dc4,power_w_dc0,power_w_dc1,power_w_dc2,power_w_dc3,power_w_dc4,greenratio_dc0,greenratio_dc1,greenratio_dc2,greenratio_dc3,greenratio_dc4,waste_wh_dc0,waste_wh_dc1,waste_wh_dc2,waste_wh_dc3,waste_wh_dc4,queue_dc0,queue_dc1,queue_dc2,queue_dc3,queue_dc4,util_dc0,util_dc1,util_dc2,util_dc3,util_dc4,avail_pes_dc0,avail_pes_dc1,avail_pes_dc2,avail_pes_dc3,avail_pes_dc4,pred_pes_dc0,pred_pes_dc1,pred_pes_dc2,pred_pes_dc3,pred_pes_dc4,routed_dc0,routed_dc1,routed_dc2,routed_dc3,routed_dc4
7984,128,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,386.0625,355.875,166.56312561035156,0.0,0.0,0.8334808945655823,0.8098501563072205,0.7821891903877258,0.0,0.0,863.0892944335938,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768750011920929,0.10781250149011612,0.021250000223517418,0.0,0.0,285.0,115.0,171.0,240.0,144.0,78.0,133.0,30.0,0.0,0.0,0,0,0,0,0
7985,126,542.5208129882812,269.5076599121094,96.04012298583984,0.0,0.0,386.0625,354.6875,166.56312561035156,0.0,0.0,0.8335313200950623,0.8098207712173462,0.7820654511451721,0.0,0.0,863.1327514648438,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768750011920929,0.10703124850988388,0.021250000223517418,0.0,0.0,288.0,119.0,171.0,240.0,144.0,78.0,132.0,32.0,0.0,0.0,0,2,0,0,0
7986,128,543.5386962890625,269.8129577636719,96.10106658935547,0.0,0.0,382.5,358.25,166.56312561035156,0.0,0.0,0.8335812091827393,0.8097871541976929,0.7819420695304871,0.0,0.0,863.177490234375,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.109375,0.021250000223517418,0.0,0.0,288.0,117.0,169.0,240.0,144.0,78.0,131.0,32.0,0.0,0.0,0,0,0,0,0
7987,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,378.9375,358.25,166.56312561035156,0.0,0.0,0.8336306214332581,0.8097540736198425,0.7818190455436707,0.0,0.0,863.2235107421875,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312499731779099,0.109375,0.021250000223517418,0.0,0.0,288.0,117.0,169.0,240.0,144.0,78.0,129.0,32.0,0.0,0.0,0,0,0,0,0
7988,127,545.5745849609375,270.42352294921875,96.22293853759766,0.0,0.0,378.9375,357.0625,166.56312561035156,0.0,0.0,0.8336800336837769,0.8097231388092041,0.7816963791847229,0.0,0.0,863.269775390625,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312499731779099,0.10859374701976776,0.021250000223517418,0.0,0.0,291.0,117.0,169.0,240.0,144.0,69.0,131.0,32.0,0.0,0.0,0,1,0,0,0
7989,128,546.5924682617188,270.7287902832031,96.28387451171875,0.0,0.0,375.375,359.4375,166.56312561035156,0.0,0.0,0.8337289094924927,0.8096895813941956,0.7815741300582886,0.0,0.0,863.3173828125,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124999910593033,0.11015625298023224,0.021250000223517418,0.0,0.0,291.0,116.0,169.0,240.0,144.0,69.0,134.0,31.0,0.0,0.0,0,0,0,0,0
7990,127,547.6104125976562,271.0340881347656,96.34481811523438,0.0,0.0,375.375,359.4375,166.56312561035156,0.0,0.0,0.8337777853012085,0.80965656042099,0.7814521789550781,0.0,0.0,863.3651733398438,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124999910593033,0.11015625298023224,0.021250000223517418,0.0,0.0,291.0,116.0,169.0,240.0,144.0,69.0,138.0,31.0,0.0,0.0,0,1,0,0,0
7991,128,548.6283569335938,271.33935546875,96.40575408935547,0.0,0.0,375.375,360.625,166.56312561035156,0.0,0.0,0.8338266611099243,0.8096224665641785,0.7813306450843811,0.0,0.0,863.413330078125,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124999910593033,0.11093749850988388,0.021250000223517418,0.0,0.0,291.0,114.0,169.0,240.0,144.0,69.0,144.0,31.0,0.0,0.0,0,0,0,0,0
7992,128,549.6463012695312,271.6446533203125,96.46669006347656,0.0,0.0,371.8125,358.25,166.56312561035156,0.0,0.0,0.8338750004768372,0.8095921277999878,0.7812094688415527,0.0,0.0,863.4627075195312,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937500089406967,0.109375,0.021250000223517418,0.0,0.0,291.0,115.0,169.0,240.0,144.0,69.0,144.0,31.0,0.0,0.0,0,0,0,0,0
7993,128,550.6641845703125,271.9499206542969,96.52764129638672,0.0,0.0,368.25,355.875,161.4968719482422,0.0,0.0,0.8339228630065918,0.8095654845237732,0.7811028361320496,0.0,0.0,863.513427734375,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750000268220901,0.10781250149011612,0.01875000074505806,0.0,0.0,294.0,117.0,169.0,240.0,144.0,66.0,144.0,31.0,0.0,0.0,0,0,0,0,0
7994,128,551.6821899414062,272.2552185058594,96.58856964111328,0.0,0.0,368.25,353.5,158.9637451171875,0.0,0.0,0.8339706659317017,0.8095425367355347,0.7810037136077881,0.0,0.0,863.5643310546875,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750000268220901,0.10625000298023224,0.017500000074505806,0.0,0.0,294.0,117.0,169.0,240.0,144.0,66.0,144.0,31.0,0.0,0.0,0,0,0,0,0
7995,128,552.7000732421875,272.5605163574219,96.6495132446289,0.0,0.0,368.25,353.5,158.9637451171875,0.0,0.0,0.8340184688568115,0.8095201253890991,0.7809048891067505,0.0,0.0,863.6156005859375,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750000268220901,0.10625000298023224,0.017500000074505806,0.0,0.0,294.0,117.0,169.0,240.0,144.0,66.0,144.0,31.0,0.0,0.0,0,0,0,0,0
7996,128,553.7179565429688,272.86578369140625,96.71044921875,0.0,0.0,368.25,353.5,158.9637451171875,0.0,0.0,0.8340662717819214,0.8094981908798218,0.7808064222335815,0.0,0.0,863.6671142578125,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750000268220901,0.10625000298023224,0.017500000074505806,0.0,0.0,294.0,117.0,169.0,240.0,144.0,66.0,144.0,31.0,0.0,0.0,0,0,0,0,0
7997,127,554.7359008789062,273.1710510253906,96.77139282226562,0.0,0.0,368.25,352.3125,158.9637451171875,0.0,0.0,0.8341140151023865,0.8094784617424011,0.7807083129882812,0.0,0.0,863.7189331054688,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750000268220901,0.10546875,0.017500000074505806,0.0,0.0,294.0,117.0,169.0,240.0,144.0,63.0,142.0,31.0,0.0,0.0,0,0,1,0,0
7998,126,555.7538452148438,273.4763488769531,96.83232879638672,0.0,0.0,368.25,351.125,161.4968719482422,0.0,0.0,0.8341616988182068,0.8094607591629028,0.7806034088134766,0.0,0.0,863.77099609375,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750000268220901,0.10468749701976776,0.01875000074505806,0.0,0.0,294.0,118.0,169.0,240.0,144.0,60.0,144.0,32.0,0.0,0.0,0,1,1,0,0
7999,128,556.771728515625,273.7816162109375,96.89326477050781,0.0,0.0,364.6875,353.5,164.02999877929688,0.0,0.0,0.8342089653015137,0.8094404339790344,0.7804917097091675,0.0,0.0,863.8243408203125,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562499701976776,0.10625000298023224,0.019999999552965164,0.0,0.0,294.0,119.0,169.0,240.0,144.0,57.0,144.0,32.0,0.0,0.0,0,0,0,0,0
8000,126,557.7896728515625,274.0869140625,96.9542007446289,0.0,0.0,364.6875,353.5,164.02999877929688,0.0,0.0,0.8342561721801758,0.809420645236969,0.7803804278373718,0.0,0.0,863.8779907226562,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562499701976776,0.10625000298023224,0.019999999552965164,0.0,0.0,294.0,119.0,169.0,240.0,144.0,54.0,143.0,31.0,0.0,0.0,0,2,0,0,0
8001,126,558.8076171875,274.3921813964844,97.01514434814453,0.0,0.0,361.125,358.25,164.02999877929688,0.0,0.0,0.8343029022216797,0.8093950748443604,0.7802695035934448,0.0,0.0,863.9329223632812,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637499988079071,0.109375,0.019999999552965164,0.0,0.0,294.0,117.0,169.0,240.0,144.0,51.0,146.0,31.0,0.0,0.0,0,2,0,0,0
8002,123,559.8255615234375,274.69744873046875,97.07609558105469,0.0,0.0,361.125,361.8125,164.02999877929688,0.0,0.0,0.8343495726585388,0.8093653321266174,0.7801588773727417,0.0,0.0,863.9880981445312,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637499988079071,0.11171875149011612,0.019999999552965164,0.0,0.0,294.0,113.0,169.0,240.0,144.0,48.0,144.0,31.0,0.0,0.0,0,5,0,0,0
8003,128,560.8434448242188,275.00274658203125,97.13702392578125,0.0,0.0,361.125,366.5625,164.02999877929688,0.0,0.0,0.834396243095398,0.8093298077583313,0.7800486087799072,0.0,0.0,864.0435791015625,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637499988079071,0.11484374850988388,0.019999999552965164,0.0,0.0,294.0,107.0,169.0,240.0,144.0,48.0,146.0,28.0,0.0,0.0,0,0,0,0,0
8004,128,561.8613891601562,275.3080139160156,97.19796752929688,0.0,0.0,361.125,364.1875,164.02999877929688,0.0,0.0,0.8344428539276123,0.8092979788780212,0.7799386978149414,0.0,0.0,864.0993041992188,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637499988079071,0.11328125,0.019999999552965164,0.0,0.0,294.0,108.0,169.0,240.0,144.0,48.0,145.0,28.0,0.0,0.0,0,0,0,0,0
8005,128,562.8793334960938,275.6133117675781,97.25890350341797,0.0,0.0,361.125,361.8125,164.02999877929688,0.0,0.0,0.8344894647598267,0.8092697858810425,0.7798291444778442,0.0,0.0,864.1553955078125,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637499988079071,0.11171875149011612,0.019999999552965164,0.0,0.0,294.0,108.0,171.0,240.0,144.0,48.0,147.0,28.0,0.0,0.0,0,0,0,0,0
8006,128,563.897216796875,275.9186096191406,97.3198471069336,0.0,0.0,361.125,361.8125,164.02999877929688,0.0,0.0,0.834536075592041,0.8092421889305115,0.7797199487686157,0.0,0.0,864.2117309570312,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637499988079071,0.11171875149011612,0.019999999552965164,0.0,0.0,294.0,108.0,171.0,240.0,144.0,48.0,145.0,28.0,0.0,0.0,0,0,0,0,0
8007,128,564.9151611328125,276.223876953125,97.38078308105469,0.0,0.0,361.125,361.8125,162.76344299316406,0.0,0.0,0.8345826268196106,0.8092150688171387,0.7796145677566528,0.0,0.0,864.268310546875,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637499988079071,0.11171875149011612,0.019375000149011612,0.0,0.0,294.0,108.0,171.0,240.0,144.0,48.0,145.0,28.0,0.0,0.0,0,0,0,0,0
8008,127,565.93310546875,276.5291748046875,97.44171905517578,0.0,0.0,361.125,357.0625,162.76344299316406,0.0,0.0,0.8346291780471802,0.809194803237915,0.7795096039772034,0.0,0.0,864.3251953125,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637499988079071,0.10859374701976776,0.019375000149011612,0.0,0.0,294.0,108.0,172.0,240.0,144.0,48.0,145.0,28.0,0.0,0.0,0,1,0,0,0
8009,127,566.9509887695312,276.8344421386719,97.50265502929688,0.0,0.0,361.125,354.6875,162.76344299316406,0.0,0.0,0.834675669670105,0.8091781735420227,0.779404878616333,0.0,0.0,864.3823852539062,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637499988079071,0.10703124850988388,0.019375000149011612,0.0,0.0,294.0,111.0,172.0,240.0,144.0,48.0,145.0,28.0,0.0,0.0,0,0,1,0,0
8010,127,567.9689331054688,277.1397399902344,97.5635986328125,0.0,0.0,357.5625,352.3125,164.02999877929688,0.0,0.0,0.8347216844558716,0.8091652393341064,0.7792970538139343,0.0,0.0,864.4407958984375,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187500059604645,0.10546875,0.019999999552965164,0.0,0.0,294.0,112.0,172.0,240.0,144.0,45.0,146.0,27.0,0.0,0.0,0,0,1,0,0
8011,128,568.9868774414062,277.44500732421875,97.6245346069336,0.0,0.0,357.5625,352.3125,165.29656982421875,0.0,0.0,0.8347676992416382,0.8091527819633484,0.7791860699653625,0.0,0.0,864.4995727539062,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187500059604645,0.10546875,0.020625000819563866,0.0,0.0,294.0,114.0,170.0,240.0,144.0,45.0,146.0,27.0,0.0,0.0,0,0,0,0,0
8012,128,570.0048217773438,277.7502746582031,97.68547058105469,0.0,0.0,354.0,352.3125,165.29656982421875,0.0,0.0,0.8348131775856018,0.8091408014297485,0.7790753841400146,0.0,0.0,864.5595703125,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.10546875,0.020625000819563866,0.0,0.0,294.0,114.0,170.0,240.0,144.0,45.0,142.0,27.0,0.0,0.0,0,0,0,0,0
8013,128,571.022705078125,278.0555725097656,97.74642181396484,0.0,0.0,354.0,349.9375,165.29656982421875,0.0,0.0,0.8348587155342102,0.8091325163841248,0.7789650559425354,0.0,0.0,864.6198120117188,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.10390625149011612,0.020625000819563866,0.0,0.0,294.0,114.0,170.0,240.0,144.0,42.0,141.0,27.0,0.0,0.0,0,0,0,0,0
8014,127,572.0407104492188,278.36083984375,97.8073501586914,0.0,0.0,354.0,349.9375,165.29656982421875,0.0,0.0,0.834904134273529,0.8091247081756592,0.7788550853729248,0.0,0.0,864.680419921875,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.10390625149011612,0.020625000819563866,0.0,0.0,294.0,114.0,170.0,240.0,144.0,42.0,142.0,27.0,0.0,0.0,0,1,0,0,0
8015,128,573.05859375,278.6661376953125,97.86829376220703,0.0,0.0,354.0,349.9375,165.29656982421875,0.0,0.0,0.8349496126174927,0.8091174364089966,0.7787454128265381,0.0,0.0,864.7412719726562,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.10390625149011612,0.020625000819563866,0.0,0.0,294.0,114.0,170.0,240.0,144.0,42.0,147.0,27.0,0.0,0.0,0,0,0,0,0
8016,125,574.0765380859375,278.9714050292969,97.92922973632812,0.0,0.0,350.4375,348.75,165.29656982421875,0.0,0.0,0.8349945545196533,0.8091121912002563,0.7786361575126648,0.0,0.0,864.8033447265625,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058125000447034836,0.10312499850988388,0.020625000819563866,0.0,0.0,294.0,116.0,170.0,240.0,144.0,39.0,150.0,27.0,0.0,0.0,0,3,0,0,0
8017,128,575.0944213867188,279.2767028808594,97.99017333984375,0.0,0.0,350.4375,355.875,165.29656982421875,0.0,0.0,0.835039496421814,0.8090981245040894,0.7785272002220154,0.0,0.0,864.8657836914062,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058125000447034836,0.10781250149011612,0.020625000819563866,0.0,0.0,294.0,117.0,170.0,240.0,144.0,39.0,148.0,31.0,0.0,0.0,0,0,0,0,0
8018,128,576.1123657226562,279.58197021484375,98.05110931396484,0.0,0.0,350.4375,355.875,164.02999877929688,0.0,0.0,0.8350843787193298,0.8090845346450806,0.7784221172332764,0.0,0.0,864.928466796875,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058125000447034836,0.10781250149011612,0.019999999552965164,0.0,0.0,294.0,117.0,170.0,240.0,144.0,39.0,150.0,31.0,0.0,0.0,0,0,0,0,0
8019,127,577.1303100585938,279.88726806640625,98.11205291748047,0.0,0.0,350.4375,354.6875,164.02999877929688,0.0,0.0,0.8351292610168457,0.8090730309486389,0.7783173322677612,0.0,0.0,864.991455078125,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058125000447034836,0.10703124850988388,0.019999999552965164,0.0,0.0,294.0,117.0,171.0,240.0,144.0,36.0,150.0,33.0,0.0,0.0,0,1,0,0,0
8020,127,578.148193359375,280.1925354003906,98.17298889160156,0.0,0.0,350.4375,355.875,164.02999877929688,0.0,0.0,0.8351741433143616,0.8090605139732361,0.7782129049301147,0.0,0.0,865.0546875,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058125000447034836,0.10781250149011612,0.019999999552965164,0.0,0.0,294.0,119.0,171.0,240.0,144.0,36.0,149.0,33.0,0.0,0.0,0,1,0,0,0
8021,128,579.1661376953125,280.4978332519531,98.23392486572266,0.0,0.0,350.4375,358.25,164.02999877929688,0.0,0.0,0.8352189660072327,0.8090453147888184,0.7781088352203369,0.0,0.0,865.1182250976562,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058125000447034836,0.109375,0.019999999552965164,0.0,0.0,294.0,117.0,171.0,240.0,144.0,36.0,148.0,33.0,0.0,0.0,0,0,0,0,0
8022,127,580.18408203125,280.8031005859375,98.29486846923828,0.0,0.0,346.875,353.5,164.02999877929688,0.0,0.0,0.8352633118629456,0.809036910533905,0.778005063533783,0.0,0.0,865.1830444335938,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624999850988388,0.10625000298023224,0.019999999552965164,0.0,0.0,294.0,117.0,171.0,240.0,144.0,33.0,145.0,33.0,0.0,0.0,0,1,0,0,0
8023,127,581.2020263671875,281.1083984375,98.35579681396484,0.0,0.0,346.875,355.875,164.02999877929688,0.0,0.0,0.8353076577186584,0.8090258836746216,0.7779016494750977,0.0,0.0,865.2481079101562,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624999850988388,0.10781250149011612,0.019999999552965164,0.0,0.0,294.0,119.0,171.0,240.0,144.0,33.0,151.0,33.0,0.0,0.0,0,1,0,0,0
8024,128,582.2199096679688,281.4136657714844,98.416748046875,0.0,0.0,339.75,354.6875,164.02999877929688,0.0,0.0,0.8353510499000549,0.8090169429779053,0.7777985334396362,0.0,0.0,865.3154907226562,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249999836087227,0.10703124850988388,0.019999999552965164,0.0,0.0,294.0,117.0,171.0,240.0,144.0,33.0,146.0,33.0,0.0,0.0,0,0,0,0,0
8025,126,583.2378540039062,281.7189636230469,98.47767639160156,0.0,0.0,339.75,349.9375,162.76344299316406,0.0,0.0,0.8353944420814514,0.8090146780014038,0.7776992917060852,0.0,0.0,865.3831176757812,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249999836087227,0.10390625149011612,0.019375000149011612,0.0,0.0,294.0,120.0,171.0,240.0,144.0,27.0,152.0,33.0,0.0,0.0,0,2,0,0,0
8026,127,584.2557983398438,282.02423095703125,98.53862762451172,0.0,0.0,339.75,354.6875,162.76344299316406,0.0,0.0,0.8354377746582031,0.8090066909790039,0.7776003479957581,0.0,0.0,865.4510498046875,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249999836087227,0.10703124850988388,0.019375000149011612,0.0,0.0,294.0,120.0,172.0,240.0,144.0,27.0,151.0,33.0,0.0,0.0,0,1,0,0,0
8027,126,585.273681640625,282.3294982910156,98.59956359863281,0.0,0.0,339.75,357.0625,162.76344299316406,0.0,0.0,0.8354811072349548,0.8089961409568787,0.7775017023086548,0.0,0.0,865.5192260742188,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249999836087227,0.10859374701976776,0.019375000149011612,0.0,0.0,294.0,118.0,172.0,240.0,144.0,24.0,151.0,33.0,0.0,0.0,0,2,0,0,0
8028,127,586.2916259765625,282.6347961425781,98.6604995727539,0.0,0.0,336.1875,354.6875,162.76344299316406,0.0,0.0,0.8355239629745483,0.8089891672134399,0.7774034142494202,0.0,0.0,865.5886840820312,865.7684326171875,296.6091003417969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05062500014901161,0.10703124850988388,0.019375000149011612,0.0,0.0,294.0,118.0,172.0,240.0,144.0,21.0,151.0,33.0,0.0,0.0,0,1,0,0,0
8029,127,587.3095703125,282.9400634765625,98.721435546875,0.0,0.0,332.625,353.5,160.23031616210938,0.0,0.0,0.8355663418769836,0.8089842796325684,0.7773123979568481,0.0,0.0,865.659423828125,865.7684326171875,296.6091003417969,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.04874999821186066,0.10625000298023224,0.018124999478459358,0.0,0.0,294.0,120.0,172.0,240.0,144.0,21.0,151.0,33.0,0.0,0.0,0,1,0,0,0
8030,127,588.3274536132812,283.245361328125,98.78237915039062,0.0,0.0,329.0625,348.75,158.9637451171875,0.0,0.0,0.8356082439422607,0.8089860677719116,0.7772251963615417,0.0,0.0,865.7314453125,865.7684326171875,296.6091003417969,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.046875,0.10312499850988388,0.017500000074505806,0.0,0.0,294.0,121.0,174.0,240.0,144.0,21.0,147.0,33.0,0.0,0.0,0,1,0,0,0
8031,128,589.3453979492188,283.5506286621094,98.84332275390625,0.0,0.0,329.0625,354.6875,158.9637451171875,0.0,0.0,0.8356500864028931,0.8089806437492371,0.7771382331848145,0.0,0.0,865.8037719726562,865.7684326171875,296.6091003417969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046875,0.10703124850988388,0.017500000074505806,0.0,0.0,294.0,118.0,174.0,240.0,144.0,21.0,147.0,33.0,0.0,0.0,0,0,0,0,0
8032,126,590.3633422851562,283.85589599609375,98.90425109863281,0.0,0.0,321.9375,355.875,158.9637451171875,0.0,0.0,0.8356910943984985,0.8089740872383118,0.7770516276359558,0.0,0.0,865.8783569335938,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312499985098839,0.10781250149011612,0.017500000074505806,0.0,0.0,294.0,115.0,174.0,240.0,144.0,21.0,151.0,33.0,0.0,0.0,0,1,1,0,0
8033,128,591.3812866210938,284.1612243652344,98.96520233154297,0.0,0.0,321.9375,355.875,162.76344299316406,0.0,0.0,0.8357319831848145,0.8089680671691895,0.7769549489021301,0.0,0.0,865.9531860351562,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312499985098839,0.10781250149011612,0.019375000149011612,0.0,0.0,294.0,118.0,171.0,240.0,144.0,21.0,150.0,33.0,0.0,0.0,0,0,0,0,0
8034,125,592.399169921875,284.46649169921875,99.02613067626953,0.0,0.0,321.9375,355.875,162.76344299316406,0.0,0.0,0.8357729315757751,0.8089625835418701,0.7768585681915283,0.0,0.0,866.0283203125,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312499985098839,0.10781250149011612,0.019375000149011612,0.0,0.0,294.0,119.0,172.0,240.0,144.0,21.0,145.0,29.0,0.0,0.0,0,2,1,0,0
8035,124,593.4171142578125,284.7717590332031,99.08708190917969,0.0,0.0,321.9375,361.8125,165.29656982421875,0.0,0.0,0.8358138203620911,0.8089498281478882,0.7767556309700012,0.0,0.0,866.1036987304688,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312499985098839,0.11171875149011612,0.020625000819563866,0.0,0.0,294.0,119.0,172.0,240.0,144.0,21.0,145.0,26.0,0.0,0.0,0,4,0,0,0
8036,125,594.43505859375,285.0770568847656,99.14801025390625,0.0,0.0,318.375,367.75,165.29656982421875,0.0,0.0,0.8358542323112488,0.8089298605918884,0.7766530513763428,0.0,0.0,866.180419921875,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125000163912773,0.11562500149011612,0.020625000819563866,0.0,0.0,294.0,108.0,172.0,240.0,144.0,21.0,147.0,26.0,0.0,0.0,0,3,0,0,0
8037,128,595.4529418945312,285.38232421875,99.20895385742188,0.0,0.0,318.375,372.5,165.29656982421875,0.0,0.0,0.8358946442604065,0.808904230594635,0.7765507698059082,0.0,0.0,866.2573852539062,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125000163912773,0.11874999850988388,0.020625000819563866,0.0,0.0,297.0,105.0,172.0,240.0,144.0,21.0,145.0,26.0,0.0,0.0,0,0,0,0,0
8038,127,596.4708862304688,285.6876220703125,99.26988983154297,0.0,0.0,318.375,372.5,165.29656982421875,0.0,0.0,0.8359349966049194,0.8088791370391846,0.7764488458633423,0.0,0.0,866.3345947265625,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125000163912773,0.11874999850988388,0.020625000819563866,0.0,0.0,297.0,105.0,172.0,240.0,144.0,18.0,144.0,26.0,0.0,0.0,0,1,0,0,0
8039,128,597.4888305664062,285.9928894042969,99.3308334350586,0.0,0.0,314.8125,373.6875,165.29656982421875,0.0,0.0,0.8359748721122742,0.808853030204773,0.7763472199440002,0.0,0.0,866.4131469726562,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039374999701976776,0.11953125149011612,0.020625000819563866,0.0,0.0,297.0,103.0,172.0,240.0,144.0,15.0,145.0,32.0,0.0,0.0,0,0,0,0,0
8040,127,598.5067138671875,286.2981872558594,99.39176940917969,0.0,0.0,314.8125,373.6875,165.29656982421875,0.0,0.0,0.8360148072242737,0.8088274002075195,0.7762459516525269,0.0,0.0,866.491943359375,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039374999701976776,0.11953125149011612,0.020625000819563866,0.0,0.0,297.0,104.0,172.0,240.0,144.0,12.0,146.0,31.0,0.0,0.0,0,1,0,0,0
8041,128,599.524658203125,286.60345458984375,99.45270538330078,0.0,0.0,283.6875,376.0625,165.29656982421875,0.0,0.0,0.8360506892204285,0.8087992668151855,0.7761449813842773,0.0,0.0,866.5796508789062,865.7684326171875,296.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035624999552965164,0.12109375,0.020625000819563866,0.0,0.0,297.0,102.0,170.0,240.0,144.0,12.0,153.0,31.0,0.0,0.0,0,0,0,0,0
