step,defers,green_w_dc0,green_w_dc1,green_w_dc2,green_w_dc3,green_w_dc4,power_w_dc0,power_w_dc1,power_w_dc2,power_w_dc3,power_w_dc4,greenratio_dc0,greenratio_dc1,greenratio_dc2,greenratio_dc3,greenratio_dc4,waste_wh_dc0,waste_wh_dc1,waste_wh_dc2,waste_wh_dc3,waste_wh_dc4,queue_dc0,queue_dc1,queue_dc2,queue_dc3,queue_dc4,util_dc0,util_dc1,util_dc2,util_dc3,util_dc4,avail_pes_dc0,avail_pes_dc1,avail_pes_dc2,avail_pes_dc3,avail_pes_dc4,pred_pes_dc0,pred_pes_dc1,pred_pes_dc2,pred_pes_dc3,pred_pes_dc4,routed_dc0,routed_dc1,routed_dc2,routed_dc3,routed_dc4
656,128,292.5333251953125,166.69332885742188,0.0,0.0,0.0,487.0,327.375,86.765625,0.0,0.0,0.5500938296318054,0.680122435092926,0.6011146306991577,0.0,0.0,52.64116287231445,58.743595123291016,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.08906249701976776,0.0062500000931322575,0.0,0.0,228.0,257.0,240.0,240.0,144.0,213.0,102.0,10.0,0.0,0.0,0,0,0,0,0
657,126,462.9599914550781,63.619998931884766,0.0,0.0,0.0,485.8125,336.875,86.765625,0.0,0.0,0.5508313179016113,0.6787573099136353,0.6005637049674988,0.0,0.0,52.64116287231445,58.743595123291016,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937499582767487,0.09531249850988388,0.0062500000931322575,0.0,0.0,231.0,255.0,241.0,240.0,144.0,216.0,96.0,10.0,0.0,0.0,2,0,0,0,0
658,127,245.586669921875,0.0,0.0,0.0,0.0,481.0625,330.9375,86.765625,0.0,0.0,0.5507583618164062,0.6769095063209534,0.6000137329101562,0.0,0.0,52.64116287231445,58.743595123291016,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12687499821186066,0.09140624850988388,0.0062500000931322575,0.0,0.0,232.0,255.0,241.0,240.0,144.0,216.0,95.0,10.0,0.0,0.0,1,0,0,0,0
659,125,110.07333374023438,33.95333480834961,0.0,0.0,0.0,482.25,323.8125,86.765625,0.0,0.0,0.5501744747161865,0.6753897666931152,0.5994647741317749,0.0,0.0,52.64116287231445,58.743595123291016,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274999976158142,0.08671875298023224,0.0062500000931322575,0.0,0.0,233.0,258.0,241.0,240.0,144.0,219.0,94.0,10.0,0.0,0.0,3,0,0,0,0
660,124,116.26000213623047,592.2666625976562,0.0,0.0,0.0,482.25,326.1875,86.765625,0.0,0.0,0.5496158003807068,0.6762561798095703,0.5989168286323547,0.0,0.0,52.64116287231445,58.8175048828125,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274999976158142,0.08828125149011612,0.0062500000931322575,0.0,0.0,233.0,263.0,241.0,240.0,144.0,216.0,98.0,10.0,0.0,0.0,0,4,0,0,0
661,126,161.24667358398438,457.7866516113281,0.0,0.0,0.0,484.625,325.0,86.765625,0.0,0.0,0.5492226481437683,0.6771147847175598,0.5983698964118958,0.0,0.0,52.64116287231445,58.85438919067383,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287499964237213,0.08749999850988388,0.0062500000931322575,0.0,0.0,230.0,260.0,241.0,240.0,144.0,213.0,101.0,10.0,0.0,0.0,0,2,0,0,0
662,127,175.1133270263672,146.13333129882812,0.0,0.0,0.0,481.0625,329.75,86.765625,0.0,0.0,0.5488899350166321,0.6764869093894958,0.597823977470398,0.0,0.0,52.64116287231445,58.85438919067383,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12687499821186066,0.09062500298023224,0.0062500000931322575,0.0,0.0,231.0,255.0,241.0,240.0,144.0,210.0,101.0,10.0,0.0,0.0,1,0,0,0,0
663,125,231.13999938964844,529.8400268554688,0.0,0.0,0.0,476.3125,333.3125,86.765625,0.0,0.0,0.5487769842147827,0.6773621439933777,0.5972790122032166,0.0,0.0,52.64116287231445,58.90898132324219,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437500059604645,0.09296874701976776,0.0062500000931322575,0.0,0.0,231.0,253.0,241.0,240.0,144.0,210.0,108.0,10.0,0.0,0.0,0,3,0,0,0
664,125,303.20001220703125,671.6333618164062,0.0,0.0,0.0,477.5,333.3125,86.765625,0.0,0.0,0.5489301085472107,0.6782326698303223,0.5967350602149963,0.0,0.0,52.64116287231445,59.002960205078125,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09296874701976776,0.0062500000931322575,0.0,0.0,232.0,253.0,241.0,240.0,144.0,204.0,112.0,7.0,0.0,0.0,0,3,0,0,0
665,127,359.586669921875,738.780029296875,0.0,0.0,0.0,475.125,341.625,82.96593475341797,0.0,0.0,0.5492969751358032,0.6791200637817383,0.5962158441543579,0.0,0.0,52.64116287231445,59.11328125,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237500011920929,0.09843750298023224,0.0043750000186264515,0.0,0.0,232.0,253.0,241.0,240.0,144.0,195.0,114.0,7.0,0.0,0.0,0,1,0,0,0
666,128,283.9266662597656,445.88665771484375,0.0,0.0,0.0,459.6875,346.375,82.96593475341797,0.0,0.0,0.5494135022163391,0.6800147294998169,0.5956975221633911,0.0,0.0,52.64116287231445,59.14092254638672,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11562500149011612,0.1015625,0.0043750000186264515,0.0,0.0,234.0,244.0,244.0,240.0,144.0,192.0,112.0,7.0,0.0,0.0,0,0,0,0,0
667,127,300.9866638183594,376.9333190917969,0.0,0.0,0.0,456.125,346.375,82.96593475341797,0.0,0.0,0.5496000051498413,0.6809045076370239,0.595180094242096,0.0,0.0,52.64116287231445,59.149410247802734,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11375000327825546,0.1015625,0.0043750000186264515,0.0,0.0,243.0,243.0,244.0,240.0,144.0,189.0,114.0,7.0,0.0,0.0,0,1,0,0,0
668,125,329.8666687011719,442.50665283203125,0.0,0.0,0.0,452.5625,341.625,82.96593475341797,0.0,0.0,0.5498998761177063,0.6817771792411804,0.5946636199951172,0.0,0.0,52.64116287231445,59.177433013916016,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187499761581421,0.09843750298023224,0.0043750000186264515,0.0,0.0,246.0,243.0,244.0,240.0,144.0,184.0,119.0,7.0,0.0,0.0,0,3,0,0,0
669,124,457.6866760253906,350.6266784667969,0.0,0.0,0.0,449.0,346.375,82.96593475341797,0.0,0.0,0.5506454706192017,0.6826571822166443,0.5941479802131653,0.0,0.0,52.643577575683594,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.1015625,0.0043750000186264515,0.0,0.0,249.0,243.0,244.0,240.0,144.0,190.0,116.0,7.0,0.0,0.0,4,0,0,0,0
670,126,453.9333190917969,333.739990234375,0.0,0.0,0.0,446.625,351.125,82.96593475341797,0.0,0.0,0.551384687423706,0.683405876159668,0.593633234500885,0.0,0.0,52.645606994628906,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875000059604645,0.10468749701976776,0.0043750000186264515,0.0,0.0,252.0,241.0,244.0,240.0,144.0,196.0,113.0,7.0,0.0,0.0,2,0,0,0,0
671,127,398.0466613769531,308.7200012207031,0.0,0.0,0.0,456.125,347.5625,82.96593475341797,0.0,0.0,0.5519235730171204,0.683971107006073,0.5931194424629211,0.0,0.0,52.645606994628906,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11375000327825546,0.10234375298023224,0.0043750000186264515,0.0,0.0,252.0,241.0,244.0,240.0,144.0,195.0,111.0,7.0,0.0,0.0,1,0,0,0,0
672,126,774.5133056640625,233.30667114257812,0.0,0.0,0.0,454.9375,344.0,82.96593475341797,0.0,0.0,0.5526718497276306,0.6839554309844971,0.5926064848899841,0.0,0.0,52.734378814697266,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312499642372131,0.10000000149011612,0.0043750000186264515,0.0,0.0,250.0,244.0,244.0,240.0,144.0,193.0,111.0,7.0,0.0,0.0,2,0,0,0,0
673,126,880.7733154296875,169.06666564941406,0.0,0.0,0.0,451.375,341.625,82.96593475341797,0.0,0.0,0.5534118413925171,0.683445394039154,0.5920944213867188,0.0,0.0,52.85365676879883,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124999821186066,0.09843750298023224,0.0043750000186264515,0.0,0.0,251.0,247.0,244.0,240.0,144.0,196.0,111.0,7.0,0.0,0.0,2,0,0,0,0
674,125,326.0400085449219,120.7933349609375,0.0,0.0,0.0,453.75,341.625,82.96593475341797,0.0,0.0,0.5536860227584839,0.682558000087738,0.591583251953125,0.0,0.0,52.85365676879883,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249999701976776,0.09843750298023224,0.0043750000186264515,0.0,0.0,252.0,249.0,244.0,240.0,144.0,199.0,108.0,5.0,0.0,0.0,3,0,0,0,0
675,124,206.5800018310547,109.42666625976562,0.0,0.0,0.0,459.6875,341.625,55.732810974121094,0.0,0.0,0.5535109043121338,0.6815860271453857,0.591240406036377,0.0,0.0,52.85365676879883,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11562500149011612,0.09843750298023224,0.0031250000465661287,0.0,0.0,252.0,249.0,244.0,240.0,144.0,206.0,108.0,5.0,0.0,0.0,4,0,0,0,0
676,127,100.63333129882812,89.58000183105469,0.0,0.0,0.0,465.625,341.625,55.732810974121094,0.0,0.0,0.5529380440711975,0.6804638504981995,0.5908979177474976,0.0,0.0,52.85365676879883,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874999850988388,0.09843750298023224,0.0031250000465661287,0.0,0.0,245.0,249.0,244.0,240.0,144.0,208.0,108.0,5.0,0.0,0.0,1,0,0,0,0
677,127,382.0533447265625,40.36000061035156,0.0,0.0,0.0,471.5625,341.625,55.732810974121094,0.0,0.0,0.5533796548843384,0.6789631247520447,0.5905557870864868,0.0,0.0,52.85365676879883,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12187500298023224,0.09843750298023224,0.0031250000465661287,0.0,0.0,243.0,249.0,244.0,240.0,144.0,209.0,104.0,5.0,0.0,0.0,1,0,0,0,0
678,124,538.3200073242188,6.666666507720947,0.0,0.0,0.0,469.1875,336.875,55.732810974121094,0.0,0.0,0.5541411638259888,0.6772329807281494,0.5902140736579895,0.0,0.0,52.872859954833984,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062499672174454,0.09531249850988388,0.0031250000465661287,0.0,0.0,244.0,249.0,244.0,240.0,144.0,217.0,104.0,5.0,0.0,0.0,4,0,0,0,0
679,123,139.35333251953125,7.573333263397217,0.0,0.0,0.0,471.5625,336.875,55.732810974121094,0.0,0.0,0.553698718547821,0.6755189299583435,0.5898727774620056,0.0,0.0,52.872859954833984,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12187500298023224,0.09531249850988388,0.0031250000465661287,0.0,0.0,245.0,250.0,244.0,240.0,144.0,222.0,101.0,5.0,0.0,0.0,5,0,0,0,0
680,122,130.25999450683594,30.34666633605957,0.0,0.0,0.0,475.125,336.875,55.732810974121094,0.0,0.0,0.5532177090644836,0.6739903092384338,0.5895318984985352,0.0,0.0,52.872859954833984,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237500011920929,0.09531249850988388,0.0031250000465661287,0.0,0.0,240.0,250.0,244.0,240.0,144.0,229.0,101.0,5.0,0.0,0.0,6,0,0,0,0
681,127,325.09332275390625,29.733333587646484,0.0,0.0,0.0,478.6875,333.3125,55.732810974121094,0.0,0.0,0.5534356236457825,0.672483503818512,0.5891913771629333,0.0,0.0,52.872859954833984,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562499940395355,0.09296874701976776,0.0031250000465661287,0.0,0.0,235.0,250.0,244.0,240.0,144.0,231.0,101.0,5.0,0.0,0.0,1,0,0,0,0
682,128,504.67999267578125,0.0,0.0,0.0,0.0,489.375,336.875,55.732810974121094,0.0,0.0,0.5542243123054504,0.6707366704940796,0.588851273059845,0.0,0.0,52.87710952758789,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.09531249850988388,0.0031250000465661287,0.0,0.0,233.0,253.0,244.0,240.0,144.0,229.0,101.0,5.0,0.0,0.0,0,0,0,0,0
683,128,531.67333984375,0.0,0.0,0.0,0.0,489.375,336.875,55.732810974121094,0.0,0.0,0.555010199546814,0.6689988970756531,0.5885115265846252,0.0,0.0,52.888858795166016,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13124999403953552,0.09531249850988388,0.0031250000465661287,0.0,0.0,233.0,250.0,244.0,240.0,144.0,224.0,98.0,2.0,0.0,0.0,0,0,0,0,0
684,128,481.9666748046875,0.0,0.0,0.0,0.0,487.0,333.3125,27.233125686645508,0.0,0.0,0.5557714700698853,0.6672883629798889,0.5883456468582153,0.0,0.0,52.888858795166016,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.09296874701976776,0.0012499999720603228,0.0,0.0,234.0,250.0,244.0,240.0,144.0,224.0,97.0,2.0,0.0,0.0,0,0,0,0,0
685,128,305.82000732421875,0.0,0.0,0.0,0.0,481.0625,332.125,27.233125686645508,0.0,0.0,0.5559095144271851,0.665592610836029,0.588179886341095,0.0,0.0,52.888858795166016,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12687499821186066,0.09218750149011612,0.0012499999720603228,0.0,0.0,234.0,250.0,244.0,240.0,144.0,224.0,93.0,2.0,0.0,0.0,0,0,0,0,0
686,128,270.7733459472656,0.0,0.0,0.0,0.0,481.0625,323.8125,27.233125686645508,0.0,0.0,0.5559214949607849,0.663947582244873,0.5880142450332642,0.0,0.0,52.888858795166016,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12687499821186066,0.08671875298023224,0.0012499999720603228,0.0,0.0,239.0,250.0,244.0,240.0,144.0,218.0,90.0,2.0,0.0,0.0,0,0,0,0,0
687,128,319.2066650390625,0.0,0.0,0.0,0.0,481.0625,325.0,27.233125686645508,0.0,0.0,0.5561067461967468,0.6623046398162842,0.5878486633300781,0.0,0.0,52.888858795166016,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12687499821186066,0.08749999850988388,0.0012499999720603228,0.0,0.0,239.0,254.0,244.0,240.0,144.0,218.0,90.0,2.0,0.0,0.0,0,0,0,0,0
688,128,274.9333190917969,0.0,0.0,0.0,0.0,473.9375,321.4375,27.233125686645508,0.0,0.0,0.5561473369598389,0.6606876850128174,0.5876831412315369,0.0,0.0,52.888858795166016,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312500178813934,0.08515624701976776,0.0012499999720603228,0.0,0.0,239.0,253.0,244.0,240.0,144.0,216.0,89.0,2.0,0.0,0.0,0,0,0,0,0
689,128,275.67333984375,0.0,0.0,0.0,0.0,472.75,320.25,27.233125686645508,0.0,0.0,0.5561928153038025,0.6590845584869385,0.5875177383422852,0.0,0.0,52.888858795166016,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12250000238418579,0.08437500149011612,0.0012499999720603228,0.0,0.0,243.0,253.0,244.0,240.0,144.0,215.0,89.0,2.0,0.0,0.0,0,0,0,0,0
690,128,168.96665954589844,0.0,0.0,0.0,0.0,472.75,320.25,27.233125686645508,0.0,0.0,0.555858314037323,0.6574891805648804,0.587352454662323,0.0,0.0,52.888858795166016,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12250000238418579,0.08437500149011612,0.0012499999720603228,0.0,0.0,244.0,254.0,244.0,240.0,144.0,214.0,89.0,2.0,0.0,0.0,0,0,0,0,0
691,128,90.54666900634766,0.0,0.0,0.0,0.0,471.5625,310.75,27.233125686645508,0.0,0.0,0.5552486181259155,0.6559485197067261,0.5871872305870056,0.0,0.0,52.888858795166016,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12187500298023224,0.078125,0.0012499999720603228,0.0,0.0,244.0,254.0,244.0,240.0,144.0,212.0,88.0,2.0,0.0,0.0,0,0,0,0,0
692,128,76.55333709716797,0.0,0.0,0.0,0.0,471.5625,309.5625,27.233125686645508,0.0,0.0,0.5545912981033325,0.6544209122657776,0.5870221257209778,0.0,0.0,52.888858795166016,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12187500298023224,0.07734374701976776,0.0012499999720603228,0.0,0.0,245.0,254.0,244.0,240.0,144.0,212.0,88.0,2.0,0.0,0.0,0,0,0,0,0
693,128,71.06666564941406,0.0,0.0,0.0,0.0,469.1875,309.5625,27.233125686645508,0.0,0.0,0.5539214015007019,0.6529003381729126,0.5868571400642395,0.0,0.0,52.888858795166016,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062499672174454,0.07734374701976776,0.0012499999720603228,0.0,0.0,245.0,255.0,244.0,240.0,144.0,208.0,87.0,2.0,0.0,0.0,0,0,0,0,0
694,127,34.50666809082031,0.0,0.0,0.0,0.0,466.8125,308.375,27.233125686645508,0.0,0.0,0.5531290769577026,0.6513926982879639,0.5866921544075012,0.0,0.0,52.888858795166016,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937499791383743,0.07656250149011612,0.0012499999720603228,0.0,0.0,247.0,255.0,244.0,240.0,144.0,209.0,85.0,2.0,0.0,0.0,1,0,0,0,0
695,128,8.686666488647461,0.0,0.0,0.0,0.0,464.4375,306.0,27.233125686645508,0.0,0.0,0.5522528886795044,0.6499034762382507,0.5865273475646973,0.0,0.0,52.888858795166016,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812499910593033,0.07500000298023224,0.0012499999720603228,0.0,0.0,247.0,256.0,244.0,240.0,144.0,209.0,83.0,0.0,0.0,0.0,0,0,0,0,0
696,127,4.693333148956299,0.0,0.0,0.0,0.0,465.625,306.0,27.233125686645508,0.0,0.0,0.5513631701469421,0.648421049118042,0.5863626003265381,0.0,0.0,52.888858795166016,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874999850988388,0.07500000298023224,0.0012499999720603228,0.0,0.0,248.0,258.0,244.0,240.0,144.0,209.0,80.0,0.0,0.0,0.0,1,0,0,0,0
697,128,14.953332901000977,0.0,0.0,0.0,0.0,464.4375,303.625,0.0,0.0,0.0,0.5505147576332092,0.6469568014144897,0.5863626003265381,0.0,0.0,52.888858795166016,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812499910593033,0.07343749701976776,0.0,0.0,0.0,248.0,258.0,244.0,240.0,144.0,204.0,78.0,0.0,0.0,0.0,0,0,0,0,0
698,128,35.93333435058594,0.0,0.0,0.0,0.0,465.625,294.125,0.0,0.0,0.0,0.5497405529022217,0.6455446481704712,0.5863626003265381,0.0,0.0,52.888858795166016,59.17861557006836,12.745649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874999850988388,0.06718750298023224,0.0,0.0,0.0,247.0,258.0,244.0,240.0,144.0,200.0,78.0,0.0,0.0,0.0,0,0,0,0,0
699,128,104.21333312988281,0.0,44.733333587646484,0.0,0.0,469.1875,294.125,0.0,0.0,0.0,0.5492014288902283,0.6441386938095093,0.5863626003265381,0.0,0.0,52.888858795166016,59.17861557006836,12.758075714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062499672174454,0.06718750298023224,0.0,0.0,0.0,250.0,261.0,244.0,240.0,144.0,195.0,76.0,0.0,0.0,0.0,0,0,0,0,0
700,128,54.779998779296875,0.0,86.33999633789062,0.0,0.0,468.0,294.125,0.0,0.0,0.0,0.5484933257102966,0.6427388191223145,0.5863626003265381,0.0,0.0,52.888858795166016,59.17861557006836,12.782058715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.06718750298023224,0.0,0.0,0.0,242.0,261.0,244.0,240.0,144.0,191.0,73.0,0.0,0.0,0.0,0,0,0,0,0
701,128,2.933333396911621,0.0,97.71333312988281,0.0,0.0,462.0625,289.375,0.0,0.0,0.0,0.5476176142692566,0.641367495059967,0.5863626003265381,0.0,0.0,52.888858795166016,59.17861557006836,12.80920124053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11687500029802322,0.06406249850988388,0.0,0.0,0.0,243.0,261.0,244.0,240.0,144.0,185.0,73.0,0.0,0.0,0.0,0,0,0,0,0
702,128,0.0,0.0,78.33999633789062,0.0,0.0,457.3125,285.8125,0.0,0.0,0.0,0.5467435717582703,0.6400187611579895,0.5863626003265381,0.0,0.0,52.888858795166016,59.17861557006836,12.830962181091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437500268220901,0.06171875074505806,0.0,0.0,0.0,246.0,261.0,244.0,240.0,144.0,183.0,73.0,0.0,0.0,0.0,0,0,0,0,0
703,128,0.0,0.0,101.9800033569336,0.0,0.0,450.1875,285.8125,0.0,0.0,0.0,0.5458859205245972,0.6386756896972656,0.5863626003265381,0.0,0.0,52.888858795166016,59.17861557006836,12.85929012298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106249988079071,0.06171875074505806,0.0,0.0,0.0,244.0,261.0,244.0,240.0,144.0,183.0,73.0,0.0,0.0,0.0,0,0,0,0,0
704,127,0.0,51.95333480834961,82.76000213623047,0.0,0.0,450.1875,285.8125,0.0,0.0,0.0,0.5450308918952942,0.637718915939331,0.5863626003265381,0.0,0.0,52.888858795166016,59.17861557006836,12.882279396057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106249988079071,0.06171875074505806,0.0,0.0,0.0,246.0,261.0,244.0,240.0,144.0,180.0,73.0,2.0,0.0,0.0,0,0,1,0,0
705,128,0.0,54.720001220703125,155.3733367919922,0.0,0.0,450.1875,285.8125,0.0,0.0,0.0,0.5441786050796509,0.6367863416671753,0.5863626003265381,0.0,0.0,52.888858795166016,59.17861557006836,12.925437927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106249988079071,0.06171875074505806,0.0,0.0,0.0,246.0,261.0,244.0,240.0,144.0,179.0,72.0,2.0,0.0,0.0,0,0,0,0,0
706,127,0.0,0.0,152.1666717529297,0.0,0.0,445.4375,284.625,27.233125686645508,0.0,0.0,0.543337881565094,0.6354639530181885,0.5864787697792053,0.0,0.0,52.888858795166016,59.17861557006836,12.960142135620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081250011920929,0.06093750149011612,0.0012499999720603228,0.0,0.0,246.0,261.0,244.0,240.0,144.0,179.0,72.0,3.0,0.0,0.0,0,0,1,0,0
707,128,0.0,0.0,143.68666076660156,0.0,0.0,445.4375,284.625,27.233125686645508,0.0,0.0,0.5424997210502625,0.6341469883918762,0.586594820022583,0.0,0.0,52.888858795166016,59.17861557006836,12.9924898147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081250011920929,0.06093750149011612,0.0012499999720603228,0.0,0.0,250.0,261.0,244.0,240.0,144.0,177.0,67.0,3.0,0.0,0.0,0,0,0,0,0
708,128,0.0,0.0,192.9933319091797,0.0,0.0,445.4375,281.0625,53.19968795776367,0.0,0.0,0.541664183139801,0.6328518986701965,0.586821436882019,0.0,0.0,52.888858795166016,59.17861557006836,13.03132152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081250011920929,0.05859375,0.0018749999580904841,0.0,0.0,250.0,261.0,244.0,240.0,144.0,177.0,67.0,3.0,0.0,0.0,0,0,0,0,0
709,128,0.0,0.0,164.72000122070312,0.0,0.0,443.0625,278.6875,53.19968795776367,0.0,0.0,0.5408356785774231,0.631572961807251,0.5870477557182312,0.0,0.0,52.888858795166016,59.17861557006836,13.062299728393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687500238418579,0.05703125149011612,0.0018749999580904841,0.0,0.0,250.0,261.0,244.0,240.0,144.0,176.0,66.0,3.0,0.0,0.0,0,0,0,0,0
710,128,0.0,0.0,131.55999755859375,0.0,0.0,441.875,273.9375,53.19968795776367,0.0,0.0,0.5400118827819824,0.6303207874298096,0.5872738361358643,0.0,0.0,52.888858795166016,59.17861557006836,13.084066390991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625000298023224,0.05390625074505806,0.0018749999580904841,0.0,0.0,252.0,263.0,244.0,240.0,144.0,175.0,66.0,3.0,0.0,0.0,0,0,0,0,0
711,128,0.0,0.0,156.23333740234375,0.0,0.0,440.6875,273.9375,53.19968795776367,0.0,0.0,0.539192795753479,0.6290736198425293,0.5874996781349182,0.0,0.0,52.888858795166016,59.17861557006836,13.112687110900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562500357627869,0.05390625074505806,0.0018749999580904841,0.0,0.0,252.0,263.0,244.0,240.0,144.0,169.0,66.0,3.0,0.0,0.0,0,0,0,0,0
712,127,0.0,0.0,161.10667419433594,0.0,0.0,433.5625,271.5625,53.19968795776367,0.0,0.0,0.5383893847465515,0.627842128276825,0.5877252817153931,0.0,0.0,52.888858795166016,59.17861557006836,13.142661094665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187499970197678,0.05234374850988388,0.0018749999580904841,0.0,0.0,253.0,263.0,244.0,240.0,144.0,162.0,66.0,4.0,0.0,0.0,0,0,1,0,0
713,128,0.0,0.0,169.2933349609375,0.0,0.0,428.8125,271.5625,53.19968795776367,0.0,0.0,0.5375970602035522,0.6266154646873474,0.5879506468772888,0.0,0.0,52.888858795166016,59.17861557006836,13.174909591674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937500208616257,0.05234374850988388,0.0018749999580904841,0.0,0.0,258.0,263.0,244.0,240.0,144.0,160.0,65.0,4.0,0.0,0.0,0,0,0,0,0
714,128,0.0,0.0,214.5399932861328,0.0,0.0,426.4375,270.375,79.16625213623047,0.0,0.0,0.5368115305900574,0.6253989338874817,0.588285505771637,0.0,0.0,52.888858795166016,59.17861557006836,13.212512969970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812500327825546,0.05156249925494194,0.0024999999441206455,0.0,0.0,262.0,263.0,244.0,240.0,144.0,159.0,62.0,4.0,0.0,0.0,0,0,0,0,0
715,128,0.0,0.0,241.60667419433594,0.0,0.0,425.25,270.375,79.16625213623047,0.0,0.0,0.5360304117202759,0.6241870522499084,0.5886198282241821,0.0,0.0,52.888858795166016,59.17861557006836,13.257635116577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749999642372131,0.05156249925494194,0.0024999999441206455,0.0,0.0,264.0,263.0,250.0,240.0,144.0,157.0,62.0,4.0,0.0,0.0,0,0,0,0,0
