step,defers,green_w_dc0,green_w_dc1,green_w_dc2,green_w_dc3,green_w_dc4,power_w_dc0,power_w_dc1,power_w_dc2,power_w_dc3,power_w_dc4,greenratio_dc0,greenratio_dc1,greenratio_dc2,greenratio_dc3,greenratio_dc4,waste_wh_dc0,waste_wh_dc1,waste_wh_dc2,waste_wh_dc3,waste_wh_dc4,queue_dc0,queue_dc1,queue_dc2,queue_dc3,queue_dc4,util_dc0,util_dc1,util_dc2,util_dc3,util_dc4,avail_pes_dc0,avail_pes_dc1,avail_pes_dc2,avail_pes_dc3,avail_pes_dc4,pred_pes_dc0,pred_pes_dc1,pred_pes_dc2,pred_pes_dc3,pred_pes_dc4,routed_dc0,routed_dc1,routed_dc2,routed_dc3,routed_dc4
4416,128,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,213.375,0.0,0.0,0.0,0.0,0.9461782574653625,0.9831598997116089,0.0,0.0,0.0,110.12094116210938,244.8552703857422,117.47674560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011250000447034836,0.0,0.0,0.0,0.0,173.0,306.0,296.0,240.0,144.0,16.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4417,128,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,213.375,0.0,0.0,0.0,0.0,0.9461837410926819,0.9831598997116089,0.0,0.0,0.0,110.21208953857422,244.9300537109375,117.50340270996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011250000447034836,0.0,0.0,0.0,0.0,173.0,306.0,296.0,240.0,144.0,16.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4418,128,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,213.375,0.0,0.0,0.0,0.0,0.9461892247200012,0.9831598997116089,0.0,0.0,0.0,110.30323028564453,245.0048370361328,117.53006744384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011250000447034836,0.0,0.0,0.0,0.0,173.0,306.0,296.0,240.0,144.0,16.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4419,126,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,213.375,0.0,0.0,0.0,0.0,0.9461947083473206,0.9831598997116089,0.0,0.0,0.0,110.39437866210938,245.07960510253906,117.55672454833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011250000447034836,0.0,0.0,0.0,0.0,173.0,306.0,296.0,240.0,144.0,19.0,0.0,0.0,0.0,0.0,2,0,0,0,0
4420,126,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,213.375,0.0,0.0,0.0,0.0,0.9462002515792847,0.9831598997116089,0.0,0.0,0.0,110.48552703857422,245.15438842773438,117.58338928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011250000447034836,0.0,0.0,0.0,0.0,173.0,306.0,296.0,240.0,144.0,22.0,0.0,0.0,0.0,0.0,2,0,0,0,0
4421,124,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,264.9375,0.0,0.0,0.0,0.0,0.9462070465087891,0.9831598997116089,0.0,0.0,0.0,110.56234741210938,245.2291717529297,117.61004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013124999590218067,0.0,0.0,0.0,0.0,174.0,306.0,296.0,240.0,144.0,29.0,0.0,0.0,0.0,0.0,4,0,0,0,0
4422,123,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,268.5,0.0,0.0,0.0,0.0,0.946213960647583,0.9831598997116089,0.0,0.0,0.0,110.63818359375,245.30393981933594,117.63671112060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999999664723873,0.0,0.0,0.0,0.0,169.0,306.0,296.0,240.0,144.0,41.0,0.0,0.0,0.0,0.0,5,0,0,0,0
4423,128,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,276.8125,0.0,0.0,0.0,0.0,0.9462210536003113,0.9831598997116089,0.0,0.0,0.0,110.71170806884766,245.37872314453125,117.66336822509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019375000149011612,0.0,0.0,0.0,0.0,162.0,306.0,296.0,240.0,144.0,41.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4424,123,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,291.0625,0.0,0.0,0.0,0.0,0.946228563785553,0.9831598997116089,0.0,0.0,0.0,110.7812728881836,245.45350646972656,117.69003295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026875000447034836,0.0,0.0,0.0,0.0,152.0,306.0,296.0,240.0,144.0,51.0,0.0,0.0,0.0,0.0,5,0,0,0,0
4425,128,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,263.5,0.0,0.0,0.0,0.0,0.9462352991104126,0.9831598997116089,0.0,0.0,0.0,110.8584976196289,245.5282745361328,117.71669006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,152.0,306.0,296.0,240.0,144.0,49.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4426,125,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,302.9375,0.0,0.0,0.0,0.0,0.9462431073188782,0.9831598997116089,0.0,0.0,0.0,110.92476654052734,245.60305786132812,117.74334716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312499821186066,0.0,0.0,0.0,0.0,142.0,306.0,296.0,240.0,144.0,54.0,0.0,0.0,0.0,0.0,3,0,0,0,0
4427,127,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,300.5625,0.0,0.0,0.0,0.0,0.9462507963180542,0.9831598997116089,0.0,0.0,0.0,110.99169158935547,245.67784118652344,117.77001190185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187499940395355,0.0,0.0,0.0,0.0,142.0,306.0,296.0,240.0,144.0,55.0,0.0,0.0,0.0,0.0,1,0,0,0,0
4428,126,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,304.125,0.0,0.0,0.0,0.0,0.9462586045265198,0.9831598997116089,0.0,0.0,0.0,111.05763244628906,245.75262451171875,117.79666900634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375000134110451,0.0,0.0,0.0,0.0,142.0,306.0,296.0,240.0,144.0,58.0,0.0,0.0,0.0,0.0,2,0,0,0,0
4429,128,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,307.6875,0.0,0.0,0.0,0.0,0.9462665319442749,0.9831598997116089,0.0,0.0,0.0,111.1225814819336,245.827392578125,117.82333374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035624999552965164,0.0,0.0,0.0,0.0,141.0,306.0,296.0,240.0,144.0,58.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4430,123,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,311.25,0.0,0.0,0.0,0.0,0.9462745189666748,0.9831598997116089,0.0,0.0,0.0,111.18653869628906,245.9021759033203,117.84999084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750000149011612,0.0,0.0,0.0,0.0,141.0,306.0,296.0,240.0,144.0,68.0,0.0,0.0,0.0,0.0,5,0,0,0,0
4431,128,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,311.25,0.0,0.0,0.0,0.0,0.9462824463844299,0.9831598997116089,0.0,0.0,0.0,111.25049591064453,245.97695922851562,117.87665557861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750000149011612,0.0,0.0,0.0,0.0,141.0,306.0,296.0,240.0,144.0,68.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4432,125,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,323.125,0.0,0.0,0.0,0.0,0.9462907314300537,0.9831598997116089,0.0,0.0,0.0,111.3111572265625,246.05172729492188,117.90331268310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374999925494194,0.0,0.0,0.0,0.0,139.0,306.0,296.0,240.0,144.0,76.0,0.0,0.0,0.0,0.0,3,0,0,0,0
4433,126,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,323.125,0.0,0.0,0.0,0.0,0.9462990164756775,0.9831598997116089,0.0,0.0,0.0,111.37181854248047,246.1265106201172,117.92997741699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374999925494194,0.0,0.0,0.0,0.0,139.0,306.0,296.0,240.0,144.0,82.0,0.0,0.0,0.0,0.0,2,0,0,0,0
4434,125,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,332.625,0.0,0.0,0.0,0.0,0.9463075399398804,0.9831598997116089,0.0,0.0,0.0,111.42984008789062,246.2012939453125,117.95663452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874999821186066,0.0,0.0,0.0,0.0,141.0,306.0,296.0,240.0,144.0,86.0,0.0,0.0,0.0,0.0,3,0,0,0,0
4435,127,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,336.1875,0.0,0.0,0.0,0.0,0.9463161826133728,0.9831598997116089,0.0,0.0,0.0,111.48687744140625,246.27606201171875,117.9832992553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062500014901161,0.0,0.0,0.0,0.0,141.0,306.0,296.0,240.0,144.0,88.0,0.0,0.0,0.0,0.0,1,0,0,0,0
4436,125,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,340.9375,0.0,0.0,0.0,0.0,0.94632488489151,0.9831598997116089,0.0,0.0,0.0,111.54258728027344,246.35084533691406,118.00995635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312500149011612,0.0,0.0,0.0,0.0,141.0,306.0,296.0,240.0,144.0,94.0,0.0,0.0,0.0,0.0,3,0,0,0,0
4437,126,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,343.3125,0.0,0.0,0.0,0.0,0.9463337063789368,0.9831598997116089,0.0,0.0,0.0,111.59764099121094,246.42562866210938,118.03662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054375000298023224,0.0,0.0,0.0,0.0,139.0,306.0,296.0,240.0,144.0,97.0,0.0,0.0,0.0,0.0,2,0,0,0,0
4438,126,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,348.0625,0.0,0.0,0.0,0.0,0.9463425874710083,0.9831598997116089,0.0,0.0,0.0,111.65137481689453,246.50039672851562,118.06327819824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687500163912773,0.0,0.0,0.0,0.0,140.0,306.0,296.0,240.0,144.0,101.0,0.0,0.0,0.0,0.0,2,0,0,0,0
4439,126,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,349.25,0.0,0.0,0.0,0.0,0.9463515281677246,0.9831598997116089,0.0,0.0,0.0,111.70478057861328,246.57518005371094,118.0899429321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057500001043081284,0.0,0.0,0.0,0.0,139.0,306.0,296.0,240.0,144.0,106.0,0.0,0.0,0.0,0.0,2,0,0,0,0
4440,125,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.9463605880737305,0.9831598997116089,0.0,0.0,0.0,111.7568588256836,246.64996337890625,118.1166000366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,143.0,306.0,296.0,240.0,144.0,112.0,0.0,0.0,0.0,0.0,3,0,0,0,0
4441,127,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,355.1875,0.0,0.0,0.0,0.0,0.9463696479797363,0.9831598997116089,0.0,0.0,0.0,111.8086166381836,246.7247314453125,118.14326477050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062500178813934,0.0,0.0,0.0,0.0,141.0,306.0,296.0,240.0,144.0,113.0,0.0,0.0,0.0,0.0,1,0,0,0,0
4442,125,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,363.5,0.0,0.0,0.0,0.0,0.9463789463043213,0.9831598997116089,0.0,0.0,0.0,111.85806274414062,246.7995147705078,118.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,0.0,0.0,0.0,146.0,306.0,296.0,240.0,144.0,121.0,0.0,0.0,0.0,0.0,3,0,0,0,0
4443,122,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,364.6875,0.0,0.0,0.0,0.0,0.9463882446289062,0.9831598997116089,0.0,0.0,0.0,111.90717315673828,246.87429809570312,118.19658660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562499701976776,0.0,0.0,0.0,0.0,146.0,306.0,296.0,240.0,144.0,133.0,0.0,0.0,0.0,0.0,6,0,0,0,0
4444,124,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,374.1875,0.0,0.0,0.0,0.0,0.9463978409767151,0.9831598997116089,0.0,0.0,0.0,111.95365142822266,246.94906616210938,118.2232437133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062499970197678,0.0,0.0,0.0,0.0,146.0,306.0,296.0,240.0,144.0,141.0,0.0,0.0,0.0,0.0,4,0,0,0,0
4445,125,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,381.3125,0.0,0.0,0.0,0.0,0.9464075565338135,0.9831598997116089,0.0,0.0,0.0,111.9981460571289,247.0238494873047,118.24990844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437500357627869,0.0,0.0,0.0,0.0,146.0,306.0,296.0,240.0,144.0,148.0,0.0,0.0,0.0,0.0,3,0,0,0,0
4446,127,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,388.4375,0.0,0.0,0.0,0.0,0.9464174509048462,0.9831598997116089,0.0,0.0,0.0,112.04066467285156,247.0986328125,118.27656555175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,146.0,306.0,296.0,240.0,144.0,149.0,0.0,0.0,0.0,0.0,1,0,0,0,0
4447,122,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,389.625,0.0,0.0,0.0,0.0,0.9464274048805237,0.9831598997116089,0.0,0.0,0.0,112.08285522460938,247.17340087890625,118.30323028564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874999940395355,0.0,0.0,0.0,0.0,147.0,306.0,296.0,240.0,144.0,158.0,0.0,0.0,0.0,0.0,6,0,0,0,0
4448,125,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,389.625,0.0,0.0,0.0,0.0,0.9464373588562012,0.9831598997116089,0.0,0.0,0.0,112.12504577636719,247.24818420410156,118.32988739013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874999940395355,0.0,0.0,0.0,0.0,147.0,306.0,296.0,240.0,144.0,162.0,0.0,0.0,0.0,0.0,3,0,0,0,0
4449,126,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,400.3125,0.0,0.0,0.0,0.0,0.9464475512504578,0.9831598997116089,0.0,0.0,0.0,112.16426086425781,247.32296752929688,118.35655212402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437500149011612,0.0,0.0,0.0,0.0,151.0,306.0,296.0,240.0,144.0,163.0,0.0,0.0,0.0,0.0,2,0,0,0,0
4450,126,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,400.3125,0.0,0.0,0.0,0.0,0.9464577436447144,0.9831598997116089,0.0,0.0,0.0,112.20348358154297,247.39773559570312,118.38320922851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437500149011612,0.0,0.0,0.0,0.0,150.0,306.0,296.0,240.0,144.0,167.0,0.0,0.0,0.0,0.0,2,0,0,0,0
4451,124,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,405.0625,0.0,0.0,0.0,0.0,0.9464680552482605,0.9831598997116089,0.0,0.0,0.0,112.24138641357422,247.47251892089844,118.40987396240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687499910593033,0.0,0.0,0.0,0.0,152.0,306.0,296.0,240.0,144.0,179.0,0.0,0.0,0.0,0.0,4,0,0,0,0
4452,128,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,407.4375,0.0,0.0,0.0,0.0,0.9464784264564514,0.9831598997116089,0.0,0.0,0.0,112.27862548828125,247.54730224609375,118.43653106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812499791383743,0.0,0.0,0.0,0.0,152.0,306.0,296.0,240.0,144.0,179.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4453,126,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,421.6875,0.0,0.0,0.0,0.0,0.946489155292511,0.9831598997116089,0.0,0.0,0.0,112.31190490722656,247.62208557128906,118.46319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562499821186066,0.0,0.0,0.0,0.0,150.0,306.0,296.0,240.0,144.0,182.0,0.0,0.0,0.0,0.0,2,0,0,0,0
4454,125,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,420.5,0.0,0.0,0.0,0.0,0.9464998841285706,0.9831598997116089,0.0,0.0,0.0,112.34552001953125,247.6968536376953,118.48985290527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949999988079071,0.0,0.0,0.0,0.0,150.0,306.0,296.0,240.0,144.0,188.0,0.0,0.0,0.0,0.0,3,0,0,0,0
4455,127,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,422.875,0.0,0.0,0.0,0.0,0.9465106129646301,0.9831598997116089,0.0,0.0,0.0,112.37847137451172,247.77163696289062,118.51651763916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624999761581421,0.0,0.0,0.0,0.0,152.0,306.0,296.0,240.0,144.0,189.0,0.0,0.0,0.0,0.0,1,0,0,0,0
4456,124,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,428.8125,0.0,0.0,0.0,0.0,0.946521520614624,0.9831598997116089,0.0,0.0,0.0,112.40977478027344,247.84642028808594,118.54317474365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937500208616257,0.0,0.0,0.0,0.0,150.0,306.0,296.0,240.0,144.0,194.0,0.0,0.0,0.0,0.0,4,0,0,0,0
4457,126,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.9465324282646179,0.9831598997116089,0.0,0.0,0.0,112.44074249267578,247.9211883544922,118.56983947753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,148.0,306.0,296.0,240.0,144.0,198.0,0.0,0.0,0.0,0.0,2,0,0,0,0
4458,126,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,435.9375,0.0,0.0,0.0,0.0,0.9465435147285461,0.9831598997116089,0.0,0.0,0.0,112.4700698852539,247.9959716796875,118.59649658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10312499850988388,0.0,0.0,0.0,0.0,155.0,306.0,296.0,240.0,144.0,201.0,0.0,0.0,0.0,0.0,2,0,0,0,0
4459,126,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,440.6875,0.0,0.0,0.0,0.0,0.9465547204017639,0.9831598997116089,0.0,0.0,0.0,112.49807739257812,248.0707550048828,118.62316131591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562500357627869,0.0,0.0,0.0,0.0,155.0,306.0,296.0,240.0,144.0,204.0,0.0,0.0,0.0,0.0,2,0,0,0,0
4460,126,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,444.25,0.0,0.0,0.0,0.0,0.9465659856796265,0.9831598997116089,0.0,0.0,0.0,112.52508544921875,248.14552307128906,118.64981842041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10750000178813934,0.0,0.0,0.0,0.0,151.0,306.0,296.0,240.0,144.0,206.0,0.0,0.0,0.0,0.0,2,0,0,0,0
4461,123,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,447.8125,0.0,0.0,0.0,0.0,0.9465773701667786,0.9831598997116089,0.0,0.0,0.0,112.55111694335938,248.22030639648438,118.67648315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,151.0,306.0,296.0,240.0,144.0,220.0,0.0,0.0,0.0,0.0,5,0,0,0,0
4462,122,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,450.1875,0.0,0.0,0.0,0.0,0.9465887546539307,0.9831598997116089,0.0,0.0,0.0,112.57647705078125,248.2950897216797,118.70314025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106249988079071,0.0,0.0,0.0,0.0,153.0,306.0,296.0,240.0,144.0,234.0,0.0,0.0,0.0,0.0,6,0,0,0,0
4463,125,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,462.0625,0.0,0.0,0.0,0.0,0.9466004967689514,0.9831598997116089,0.0,0.0,0.0,112.59854888916016,248.36985778808594,118.72980499267578,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11687500029802322,0.0,0.0,0.0,0.0,144.0,306.0,296.0,240.0,144.0,240.0,0.0,0.0,0.0,0.0,3,0,0,0,0
4464,124,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,465.625,0.0,0.0,0.0,0.0,0.9466122984886169,0.9831598997116089,0.0,0.0,0.0,112.61962127685547,248.44464111328125,118.75646209716797,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.11874999850988388,0.0,0.0,0.0,0.0,144.0,306.0,296.0,240.0,144.0,254.0,0.0,0.0,0.0,0.0,4,0,0,0,0
4465,128,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,465.625,0.0,0.0,0.0,0.0,0.9466240406036377,0.9831598997116089,0.0,0.0,0.0,112.64070129394531,248.51942443847656,118.78312683105469,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.11874999850988388,0.0,0.0,0.0,0.0,141.0,306.0,296.0,240.0,144.0,251.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4466,127,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,462.0625,0.0,0.0,0.0,0.0,0.9466357827186584,0.9831598997116089,0.0,0.0,0.0,112.66276550292969,248.5941925048828,118.80978393554688,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.11687500029802322,0.0,0.0,0.0,0.0,141.0,306.0,296.0,240.0,144.0,255.0,0.0,0.0,0.0,0.0,1,0,0,0,0
4467,126,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,477.5,0.0,0.0,0.0,0.0,0.9466478228569031,0.9831598997116089,0.0,0.0,0.0,112.6805419921875,248.66897583007812,118.8364486694336,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,134.0,306.0,296.0,240.0,144.0,261.0,0.0,0.0,0.0,0.0,2,0,0,0,0
4468,123,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,477.5,0.0,0.0,0.0,0.0,0.9466599225997925,0.9831598997116089,0.0,0.0,0.0,112.69832611083984,248.74375915527344,118.86310577392578,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,131.0,306.0,296.0,240.0,144.0,272.0,0.0,0.0,0.0,0.0,5,0,0,0,0
4469,125,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,477.5,0.0,0.0,0.0,0.0,0.9466719627380371,0.9831598997116089,0.0,0.0,0.0,112.71610260009766,248.8185272216797,118.8897705078125,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,131.0,306.0,296.0,240.0,144.0,276.0,0.0,0.0,0.0,0.0,3,0,0,0,0
4470,126,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,477.5,0.0,0.0,0.0,0.0,0.9466840624809265,0.9831598997116089,0.0,0.0,0.0,112.73387908935547,248.893310546875,118.91642761230469,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,131.0,306.0,296.0,240.0,144.0,277.0,0.0,0.0,0.0,0.0,2,0,0,0,0
4471,126,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,476.3125,0.0,0.0,0.0,0.0,0.9466961026191711,0.9831598997116089,0.0,0.0,0.0,112.75199127197266,248.9680938720703,118.9430923461914,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.12437500059604645,0.0,0.0,0.0,0.0,131.0,306.0,296.0,240.0,144.0,278.0,0.0,0.0,0.0,0.0,2,0,0,0,0
4472,126,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,475.125,0.0,0.0,0.0,0.0,0.946708083152771,0.9831598997116089,0.0,0.0,0.0,112.77043151855469,249.04286193847656,118.9697494506836,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.1237500011920929,0.0,0.0,0.0,0.0,132.0,306.0,296.0,240.0,144.0,283.0,0.0,0.0,0.0,0.0,2,0,0,0,0
4473,124,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,471.5625,0.0,0.0,0.0,0.0,0.9467199444770813,0.9831598997116089,0.0,0.0,0.0,112.78985595703125,249.11764526367188,118.99641418457031,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.12187500298023224,0.0,0.0,0.0,0.0,133.0,306.0,296.0,240.0,144.0,292.0,0.0,0.0,0.0,0.0,4,0,0,0,0
4474,128,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,478.6875,0.0,0.0,0.0,0.0,0.9467320442199707,0.9831598997116089,0.0,0.0,0.0,112.80730438232422,249.1924285888672,119.0230712890625,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.12562499940395355,0.0,0.0,0.0,0.0,130.0,306.0,296.0,240.0,144.0,285.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4475,127,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,478.6875,0.0,0.0,0.0,0.0,0.9467440843582153,0.9831598997116089,0.0,0.0,0.0,112.82475280761719,249.26719665527344,119.04973602294922,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.12562499940395355,0.0,0.0,0.0,0.0,130.0,306.0,296.0,240.0,144.0,283.0,0.0,0.0,0.0,0.0,1,0,0,0,0
4476,125,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,466.8125,0.0,0.0,0.0,0.0,0.9467558860778809,0.9831598997116089,0.0,0.0,0.0,112.84549713134766,249.34197998046875,119.0763931274414,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.11937499791383743,0.0,0.0,0.0,0.0,130.0,306.0,296.0,240.0,144.0,290.0,0.0,0.0,0.0,0.0,3,0,0,0,0
4477,127,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,481.0625,0.0,0.0,0.0,0.0,0.9467679858207703,0.9831598997116089,0.0,0.0,0.0,112.86228942871094,249.41676330566406,119.10305786132812,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.12687499821186066,0.0,0.0,0.0,0.0,128.0,306.0,296.0,240.0,144.0,291.0,0.0,0.0,0.0,0.0,1,0,0,0,0
4478,125,541.5028686523438,269.202392578125,95.97918701171875,0.0,0.0,479.875,0.0,0.0,0.0,0.0,0.9467800855636597,0.9831598997116089,0.0,0.0,0.0,112.87940979003906,249.49154663085938,119.12971496582031,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.1262499988079071,0.0,0.0,0.0,0.0,128.0,306.0,296.0,240.0,144.0,292.0,0.0,0.0,0.0,0.0,3,0,0,0,0
