step,defers,green_w_dc0,green_w_dc1,green_w_dc2,green_w_dc3,green_w_dc4,power_w_dc0,power_w_dc1,power_w_dc2,power_w_dc3,power_w_dc4,greenratio_dc0,greenratio_dc1,greenratio_dc2,greenratio_dc3,greenratio_dc4,waste_wh_dc0,waste_wh_dc1,waste_wh_dc2,waste_wh_dc3,waste_wh_dc4,queue_dc0,queue_dc1,queue_dc2,queue_dc3,queue_dc4,util_dc0,util_dc1,util_dc2,util_dc3,util_dc4,avail_pes_dc0,avail_pes_dc1,avail_pes_dc2,avail_pes_dc3,avail_pes_dc4,pred_pes_dc0,pred_pes_dc1,pred_pes_dc2,pred_pes_dc3,pred_pes_dc4,routed_dc0,routed_dc1,routed_dc2,routed_dc3,routed_dc4
6197,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,363.08697509765625,462.2551574707031,165.00030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6198,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,363.2382507324219,462.3301696777344,165.02700805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6199,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,363.3895263671875,462.40521240234375,165.05372619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6200,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,363.540771484375,462.4802551269531,165.0804443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6201,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,363.6920471191406,462.5552978515625,165.10714721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6202,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,363.84332275390625,462.63031005859375,165.1338653564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6203,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,363.99456787109375,462.7053527832031,165.1605682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6204,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,364.1458435058594,462.7803955078125,165.18728637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6205,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,364.297119140625,462.85540771484375,165.2139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6206,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,364.4483642578125,462.9304504394531,165.24070739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6207,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,364.5996398925781,463.0054931640625,165.26742553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6208,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,364.75091552734375,463.08050537109375,165.29412841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6209,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,364.90216064453125,463.1555480957031,165.3208465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6210,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,365.0534362792969,463.2305908203125,165.34754943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6211,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,365.2047119140625,463.30560302734375,165.374267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6212,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,365.35595703125,463.3806457519531,165.40097045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6213,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,365.5072326660156,463.4556884765625,165.4276885986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6214,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,365.65850830078125,463.53070068359375,165.45440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6215,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,365.8097839355469,463.6057434082031,165.48110961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6216,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,365.9610290527344,463.6807861328125,165.50782775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6217,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,366.1123046875,463.75579833984375,165.53453063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6218,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,366.2635803222656,463.8308410644531,165.56124877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6219,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,366.4148254394531,463.9058837890625,165.58795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6220,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,366.56610107421875,463.98089599609375,165.6146697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6221,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,366.7173767089844,464.0559387207031,165.64138793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6222,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,366.8686218261719,464.1309814453125,165.6680908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6223,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,367.0198974609375,464.20599365234375,165.69480895996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6224,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,367.1711730957031,464.2810363769531,165.7215118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6225,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,367.3224182128906,464.3560791015625,165.74822998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6226,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,367.47369384765625,464.43109130859375,165.7749481201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6227,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,367.6249694824219,464.5061340332031,165.80165100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6228,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,367.7762145996094,464.5811767578125,165.828369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6229,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,367.927490234375,464.65618896484375,165.85507202148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6230,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,368.0787658691406,464.7312316894531,165.8817901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6231,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,368.2300109863281,464.8062744140625,165.9084930419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6232,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,368.38128662109375,464.88128662109375,165.93521118164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6233,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,368.5325622558594,464.9563293457031,165.96192932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6234,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,368.6838073730469,465.0313720703125,165.98863220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6235,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,368.8350830078125,465.10638427734375,166.01535034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6236,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,368.9863586425781,465.1814270019531,166.04205322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6237,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,369.1376037597656,465.2564697265625,166.0687713623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6238,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,369.28887939453125,465.3315124511719,166.09547424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6239,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,369.4401550292969,465.4065246582031,166.1221923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6240,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,369.5914001464844,465.4815673828125,166.14891052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6241,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,369.74267578125,465.5566101074219,166.1756134033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6242,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,369.8939514160156,465.6316223144531,166.20233154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6243,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,370.0451965332031,465.7066650390625,166.22903442382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6244,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,370.19647216796875,465.7817077636719,166.25575256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6245,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,370.3477478027344,465.8567199707031,166.28245544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6246,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,370.4989929199219,465.9317626953125,166.30917358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6247,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,370.6502685546875,466.0068054199219,166.3358917236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6248,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,370.8015441894531,466.0818176269531,166.3625946044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6249,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,370.9527893066406,466.1568603515625,166.38931274414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6250,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,371.10406494140625,466.2319030761719,166.416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6251,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,371.2553405761719,466.3069152832031,166.44273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6252,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,371.4065856933594,466.3819580078125,166.4694366455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6253,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,371.557861328125,466.4570007324219,166.49615478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6254,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,371.7091369628906,466.5320129394531,166.5228729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6255,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,371.86041259765625,466.6070556640625,166.54957580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6256,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,372.01165771484375,466.6820983886719,166.5762939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6257,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,372.1629333496094,466.7571105957031,166.60299682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6258,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,372.314208984375,466.8321533203125,166.6297149658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6259,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,372.4654541015625,466.9071960449219,166.65643310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6260,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,372.6167297363281,466.9822082519531,166.68313598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6261,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,372.76800537109375,467.0572509765625,166.70985412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6262,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,372.91925048828125,467.1322937011719,166.73655700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6263,128,544.556640625,270.11822509765625,96.16200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988777220249176,0.0,0.0,0.0,0.0,373.0705261230469,467.2073059082031,166.76327514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,296.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
