cloudlet_id,arrival_time,length,pes_required,file_size,output_size,deadline
4466,3236,36874,1,64,32,4436
4467,3236,156414,2,104,52,4436
4468,3239,222402,2,148,74,4439
4469,3240,154406,2,102,51,4440
4470,3241,100610,3,67,33,4441
4471,3242,219409,2,146,73,4442
4472,3242,344740,2,229,114,4442
4473,3248,175791,3,117,58,4448
4474,3249,124136,2,82,41,4449
4475,3249,114227,3,76,38,4449
4476,3249,347484,2,231,115,4449
4477,3250,181026,1,120,60,4450
4478,3251,235160,1,156,78,4451
4479,3251,285590,1,190,95,4451
4480,3251,273740,3,182,91,4451
4481,3252,107879,2,71,35,4452
4482,3253,263689,2,175,87,4453
4483,3253,254381,1,169,84,4453
4484,3253,224961,2,149,74,4453
4485,3253,268135,2,178,89,4453
4486,3254,137803,2,91,45,4454
4487,3255,178203,1,118,59,4455
4488,3255,140837,1,93,46,4455
4489,3256,247285,4,164,82,4456
4490,3256,130186,1,86,43,4456
4491,3257,217004,2,144,72,4457
4492,3258,93603,3,64,32,4458
4493,3259,174249,1,116,58,4459
4494,3259,154351,3,102,51,4459
4495,3259,174894,2,116,58,4459
4496,3260,195397,2,130,65,4460
4497,3260,169115,2,112,56,4460
4498,3260,166162,1,110,55,4460
4499,3261,36874,1,64,32,4461
4500,3261,276072,4,184,92,4461
4501,3262,132660,2,88,44,4462
4502,3263,164065,3,109,54,4463
4503,3264,115729,3,77,38,4464
4504,3266,267271,2,178,89,4466
4505,3267,109343,2,72,36,4467
4506,3267,226212,3,150,75,4467
4507,3267,282131,4,188,94,4467
4508,3267,320892,2,213,106,4467
4509,3267,282952,3,188,94,4467
4510,3267,235773,2,157,78,4467
4511,3268,85050,2,64,32,4468
4512,3269,291462,2,194,97,4469
4513,3269,282993,2,188,94,4469
4514,3270,253988,3,169,84,4470
4515,3270,251107,4,167,83,4470
4516,3271,190948,3,127,63,4471
4517,3271,141953,2,94,47,4471
4518,3272,274265,4,182,91,4472
4519,3272,290236,2,193,96,4472
4520,3272,98748,2,65,32,4472
4521,3272,260547,2,173,86,4472
4522,3273,205270,2,136,68,4473
4523,3274,258365,1,172,86,4474
4524,3275,207739,2,138,69,4475
4525,3276,277057,2,184,92,4476
4526,3276,269968,1,179,89,4476
4527,3276,258596,2,172,86,4476
4528,3277,71217,2,64,32,4477
4529,3277,253416,1,168,84,4477
4530,3277,189483,1,126,63,4477
4531,3277,92326,2,64,32,4477
4532,3278,243902,4,162,81,4478
4533,3278,72497,3,64,32,4478
4534,3278,259487,3,172,86,4478
4535,3279,325505,2,217,108,4479
4536,3280,144152,3,96,48,4480
4537,3280,261636,1,174,87,4480
4538,3282,223003,2,148,74,4482
4539,3282,239487,3,159,79,4482
4540,3282,74360,1,64,32,4482
4541,3284,236172,2,157,78,4484
4542,3284,197009,2,131,65,4484
4543,3284,246980,4,164,82,4484
4544,3286,186784,1,124,62,4486
4545,3288,276412,2,184,92,4488
4546,3289,208775,1,139,69,4489
4547,3290,242191,1,161,80,4490
4548,3292,298993,1,199,99,4492
4549,3292,201350,1,134,67,4492
4550,3292,268190,3,178,89,4492
4551,3292,205160,3,136,68,4492
4552,3292,229436,2,152,76,4492
4553,3293,143265,4,95,47,4493
4554,3293,250307,3,166,83,4493
4555,3294,287385,1,191,95,4494
4556,3294,179972,2,119,59,4494
4557,3294,251896,2,167,83,4494
4558,3295,221933,4,147,73,4495
4559,3296,96140,1,64,32,4496
4560,3296,215772,2,143,71,4496
4561,3297,295007,3,196,98,4497
4562,3297,147102,1,98,49,4497
4563,3298,40985,2,64,32,4498
4564,3300,203719,1,135,67,4500
4565,3300,134339,2,89,44,4500
4566,3300,342340,1,228,114,4500
4567,3302,183702,2,122,61,4502
4568,3302,186686,4,124,62,4502
4569,3302,135679,2,90,45,4502
4570,3303,207550,2,138,69,4503
4571,3303,141042,2,94,47,4503
4572,3303,113440,4,75,37,4503
4573,3305,182082,3,121,60,4505
4574,3305,121011,3,80,40,4505
4575,3306,294843,2,196,98,4506
4576,3306,92026,2,64,32,4506
4577,3306,181246,1,120,60,4506
4578,3307,131075,2,87,43,4507
4579,3308,74683,1,64,32,4508
4580,3308,322816,3,215,107,4508
4581,3308,36874,3,64,32,4508
4582,3309,305777,2,203,101,4509
4583,3309,72232,1,64,32,4509
4584,3309,194629,1,129,64,4509
4585,3309,371622,1,247,123,4509
4586,3309,36874,2,64,32,4509
4587,3310,75539,3,64,32,4510
4588,3310,294100,1,196,98,4510
4589,3310,201383,1,134,67,4510
4590,3311,142829,2,95,47,4511
4591,3311,184689,1,123,61,4511
4592,3312,108789,2,72,36,4512
4593,3312,197254,2,131,65,4512
4594,3313,308876,3,205,102,4513
4595,3314,156174,1,104,52,4514
4596,3314,198621,1,132,66,4514
4597,3314,285185,3,190,95,4514
4598,3315,348987,2,232,116,4515
4599,3315,139477,1,92,46,4515
4600,3315,211758,2,141,70,4515
4601,3316,141535,2,94,47,4516
4602,3316,134890,1,89,44,4516
4603,3320,154763,3,103,51,4520
4604,3321,135870,3,90,45,4521
4605,3321,46566,2,64,32,4521
4606,3322,36874,3,64,32,4522
4607,3323,127895,1,85,42,4523
4608,3324,198047,3,132,66,4524
4609,3324,286054,2,190,95,4524
4610,3325,144191,1,96,48,4525
4611,3325,173705,1,115,57,4525
4612,3326,241020,3,160,80,4526
4613,3326,247476,1,164,82,4526
4614,3326,177986,2,118,59,4526
4615,3328,182977,1,121,60,4528
4616,3328,339535,1,226,113,4528
4617,3330,160120,3,106,53,4530
4618,3331,147486,4,98,49,4531
4619,3332,55152,3,64,32,4532
4620,3332,222500,3,148,74,4532
4621,3332,165877,3,110,55,4532
4622,3333,342465,2,228,114,4533
4623,3334,160094,2,106,53,4534
4624,3334,253276,1,168,84,4534
4625,3334,263114,3,175,87,4534
4626,3335,321164,2,214,107,4535
4627,3335,80859,1,64,32,4535
4628,3336,314446,1,209,104,4536
4629,3336,188381,2,125,62,4536
4630,3336,178825,1,119,59,4536
4631,3337,162100,2,108,54,4537
4632,3337,155228,2,103,51,4537
4633,3338,159355,3,106,53,4538
4634,3338,36874,1,64,32,4538
4635,3339,228722,2,152,76,4539
4636,3339,192373,1,128,64,4539
4637,3340,110109,2,73,36,4540
4638,3342,182113,4,121,60,4542
4639,3342,373814,3,249,124,4542
4640,3342,218144,2,145,72,4542
4641,3342,155816,2,103,51,4542
4642,3343,326036,2,217,108,4543
4643,3343,122719,3,81,40,4543
4644,3344,174800,2,116,58,4544
4645,3344,142408,2,94,47,4544
4646,3345,168066,2,112,56,4545
4647,3346,246548,2,164,82,4546
4648,3347,234299,2,156,78,4547
4649,3348,127986,1,85,42,4548
4650,3349,176749,2,117,58,4549
4651,3350,194117,3,129,64,4550
4652,3351,154093,1,102,51,4551
4653,3351,184229,2,122,61,4551
4654,3351,128769,2,85,42,4551
4655,3352,127631,1,85,42,4552
4656,3352,190738,3,127,63,4552
4657,3353,103558,3,69,34,4553
4658,3354,220948,1,147,73,4554
4659,3354,171420,1,114,57,4554
4660,3355,112519,1,75,37,4555
4661,3356,137496,3,91,45,4556
4662,3356,148364,3,98,49,4556
4663,3356,174080,1,116,58,4556
4664,3356,196213,1,130,65,4556
4665,3357,170130,2,113,56,4557
4666,3357,116832,2,77,38,4557
4667,3357,302632,3,201,100,4557
4668,3358,260044,3,173,86,4558
4669,3358,195893,3,130,65,4558
4670,3359,263751,3,175,87,4559
4671,3360,213326,3,142,71,4560
4672,3360,166056,2,110,55,4560
4673,3361,193800,2,129,64,4561
4674,3361,401865,1,267,133,4561
4675,3362,266954,3,177,88,4562
4676,3362,270908,3,180,90,4562
4677,3362,155081,3,103,51,4562
4678,3363,235264,2,156,78,4563
4679,3364,368888,2,245,122,4564
4680,3364,221252,2,147,73,4564
4681,3365,273329,3,182,91,4565
4682,3366,288172,2,192,96,4566
4683,3366,238690,2,159,79,4566
4684,3366,313746,1,209,104,4566
4685,3367,205371,2,136,68,4567
4686,3367,226850,3,151,75,4567
4687,3367,136275,1,90,45,4567
4688,3368,399276,4,266,133,4568
4689,3369,211293,1,140,70,4569
4690,3369,195710,3,130,65,4569
4691,3370,298577,2,199,99,4570
4692,3370,147576,2,98,49,4570
4693,3372,186344,1,124,62,4572
4694,3372,123856,1,82,41,4572
4695,3374,188522,3,125,62,4574
4696,3375,155509,2,103,51,4575
4697,3376,230352,2,153,76,4576
4698,3378,176528,3,117,58,4578
4699,3378,138601,3,92,46,4578
4700,3379,163053,2,108,54,4579
4701,3379,177130,2,118,59,4579
4702,3380,145534,4,97,48,4580
4703,3382,261996,2,174,87,4582
4704,3382,240678,2,160,80,4582
4705,3382,198349,2,132,66,4582
4706,3383,91133,1,64,32,4583
4707,3383,228182,1,152,76,4583
4708,3384,84048,2,64,32,4584
4709,3384,201518,3,134,67,4584
4710,3384,190460,2,126,63,4584
4711,3385,139327,1,92,46,4585
4712,3385,120055,1,80,40,4585
4713,3385,130855,3,87,43,4585
4714,3386,351344,2,234,117,4586
4715,3386,165318,1,110,55,4586
4716,3388,170024,3,113,56,4588
4717,3389,263532,2,175,87,4589
4718,3391,220222,2,146,73,4591
4719,3391,271395,3,180,90,4591
4720,3392,88262,3,64,32,4592
4721,3392,99344,3,66,33,4592
4722,3393,453454,2,302,151,4593
4723,3393,183235,1,122,61,4593
4724,3394,163391,2,108,54,4594
4725,3394,199499,2,132,66,4594
4726,3395,266002,3,177,88,4595
4727,3396,91325,3,64,32,4596
4728,3397,209274,2,139,69,4597
4729,3397,184307,3,122,61,4597
4730,3397,240480,2,160,80,4597
4731,3398,200462,2,133,66,4598
4732,3398,144063,1,96,48,4598
4733,3399,117236,2,78,39,4599
4734,3399,36874,2,64,32,4599
4735,3400,264915,3,176,88,4600
4736,3401,69049,1,64,32,4601
4737,3401,154300,3,102,51,4601
4738,3402,319528,4,213,106,4602
4739,3402,153120,1,102,51,4602
4740,3403,235462,2,156,78,4603
4741,3403,169694,2,113,56,4603
4742,3404,242410,3,161,80,4604
4743,3405,188896,4,125,62,4605
4744,3405,145875,3,97,48,4605
4745,3405,294461,2,196,98,4605
4746,3406,165302,1,110,55,4606
4747,3407,79621,2,64,32,4607
4748,3407,160290,2,106,53,4607
4749,3408,229580,2,153,76,4608
4750,3408,97630,1,65,32,4608
4751,3408,249322,4,166,83,4608
4752,3411,247658,1,165,82,4611
4753,3412,355897,3,237,118,4612
4754,3413,135336,2,90,45,4613
4755,3413,239311,1,159,79,4613
4756,3414,53301,2,64,32,4614
4757,3414,153129,2,102,51,4614
4758,3414,194883,2,129,64,4614
4759,3415,219021,3,146,73,4615
4760,3415,182122,2,121,60,4615
4761,3415,179264,4,119,59,4615
4762,3415,137631,3,91,45,4615
4763,3416,150991,1,100,50,4616
4764,3416,210875,1,140,70,4616
4765,3417,231061,3,154,77,4617
4766,3418,237514,2,158,79,4618
4767,3418,265830,2,177,88,4618
4768,3419,281200,1,187,93,4619
4769,3420,42919,1,64,32,4620
4770,3420,144905,1,96,48,4620
4771,3420,173625,4,115,57,4620
4772,3420,135207,4,90,45,4620
4773,3420,269866,1,179,89,4620
4774,3421,246113,4,164,82,4621
4775,3421,177948,1,118,59,4621
4776,3422,196132,3,130,65,4622
4777,3422,287118,3,191,95,4622
4778,3422,158834,1,105,52,4622
4779,3422,161464,2,107,53,4622
4780,3423,258644,1,172,86,4623
4781,3424,223883,2,149,74,4624
4782,3425,299469,3,199,99,4625
4783,3426,215920,3,143,71,4626
4784,3426,246077,2,164,82,4626
4785,3427,143142,3,95,47,4627
4786,3427,111764,1,74,37,4627
4787,3427,185776,4,123,61,4627
4788,3427,36874,2,64,32,4627
4789,3427,218975,1,145,72,4627
4790,3427,263718,2,175,87,4627
4791,3428,192577,1,128,64,4628
4792,3428,168975,2,112,56,4628
4793,3429,272962,2,181,90,4629
4794,3431,183146,1,122,61,4631
4795,3431,264444,3,176,88,4631
4796,3433,360809,4,240,120,4633
4797,3434,244034,1,162,81,4634
4798,3435,261094,3,174,87,4635
4799,3436,225769,3,150,75,4636
4800,3436,206499,3,137,68,4636
4801,3437,208450,4,138,69,4637
4802,3439,191920,1,127,63,4639
4803,3439,272632,3,181,90,4639
4804,3440,58437,1,64,32,4640
4805,3440,165324,4,110,55,4640
4806,3442,238736,1,159,79,4642
4807,3443,119577,1,79,39,4643
4808,3443,178208,3,118,59,4643
4809,3444,131459,3,87,43,4644
4810,3444,221532,2,147,73,4644
4811,3444,255138,2,170,85,4644
4812,3445,301916,3,201,100,4645
4813,3447,226424,4,150,75,4647
4814,3447,129540,1,86,43,4647
4815,3447,206540,1,137,68,4647
4816,3447,231736,1,154,77,4647
4817,3448,298500,2,199,99,4648
4818,3448,36874,2,64,32,4648
4819,3449,216006,1,144,72,4649
4820,3449,41630,2,64,32,4649
4821,3449,243286,1,162,81,4649
4822,3450,221856,2,147,73,4650
4823,3452,226160,2,150,75,4652
4824,3453,256759,2,171,85,4653
4825,3453,217122,3,144,72,4653
4826,3454,135303,4,90,45,4654
4827,3454,214424,3,142,71,4654
4828,3455,281725,4,187,93,4655
4829,3456,177364,2,118,59,4656
4830,3456,188788,3,125,62,4656
4831,3457,90453,2,64,32,4657
4832,3458,278534,2,185,92,4658
4833,3459,146568,2,97,48,4659
4834,3459,127715,1,85,42,4659
4835,3460,151123,1,100,50,4660
4836,3461,118318,2,78,39,4661
4837,3461,166655,2,111,55,4661
4838,3461,287646,2,191,95,4661
4839,3461,249418,1,166,83,4661
4840,3462,299455,1,199,99,4662
4841,3462,304355,2,202,101,4662
4842,3463,115616,1,77,38,4663
4843,3463,224638,1,149,74,4663
4844,3464,305335,2,203,101,4664
4845,3464,368474,2,245,122,4664
4846,3464,74477,1,64,32,4664
4847,3465,73695,1,64,32,4665
4848,3465,223638,2,149,74,4665
4849,3467,159968,3,106,53,4667
4850,3468,107787,2,71,35,4668
4851,3468,216665,2,144,72,4668
4852,3468,124068,1,82,41,4668
4853,3468,36874,3,64,32,4668
4854,3469,184598,1,123,61,4669
4855,3469,196340,3,130,65,4669
4856,3473,236878,1,157,78,4673
4857,3474,260871,2,173,86,4674
4858,3474,200827,2,133,66,4674
4859,3474,167641,1,111,55,4674
4860,3475,133585,4,89,44,4675
4861,3475,55857,1,64,32,4675
4862,3475,151599,2,101,50,4675
4863,3476,265275,1,176,88,4676
4864,3478,237875,2,158,79,4678
4865,3478,348780,3,232,116,4678
4866,3479,174197,1,116,58,4679
4867,3480,44933,2,64,32,4680
4868,3480,251724,2,167,83,4680
4869,3480,268375,2,178,89,4680
4870,3481,93664,2,64,32,4681
4871,3481,58381,1,64,32,4681
4872,3481,198240,1,132,66,4681
4873,3482,242513,1,161,80,4682
4874,3482,97415,2,64,32,4682
4875,3482,159229,3,106,53,4682
4876,3483,124614,2,83,41,4683
4877,3483,92451,4,64,32,4683
4878,3483,81784,2,64,32,4683
4879,3484,197110,2,131,65,4684
4880,3484,156507,2,104,52,4684
4881,3485,132846,1,88,44,4685
4882,3485,36874,3,64,32,4685
4883,3486,324376,1,216,108,4686
4884,3486,111141,2,74,37,4686
4885,3487,175046,4,116,58,4687
4886,3487,95740,1,64,32,4687
4887,3488,215835,2,143,71,4688
4888,3488,66276,2,64,32,4688
4889,3489,193200,2,128,64,4689
4890,3489,170832,2,113,56,4689
4891,3490,258445,1,172,86,4690
4892,3490,98876,4,65,32,4690
4893,3491,134270,1,89,44,4691
4894,3492,167004,1,111,55,4692
4895,3492,351501,3,234,117,4692
4896,3492,68862,3,64,32,4692
4897,3493,208610,1,139,69,4693
4898,3494,133647,1,89,44,4694
4899,3495,210164,2,140,70,4695
4900,3495,237236,4,158,79,4695
4901,3495,196615,2,131,65,4695
4902,3496,206226,1,137,68,4696
4903,3497,207532,2,138,69,4697
4904,3498,138850,1,92,46,4698
4905,3498,168232,3,112,56,4698
4906,3499,54092,2,64,32,4699
4907,3499,157185,3,104,52,4699
4908,3500,124396,2,82,41,4700
4909,3501,165079,4,110,55,4701
4910,3501,243549,2,162,81,4701
4911,3502,215469,2,143,71,4702
4912,3503,222457,1,148,74,4703
4913,3503,272551,2,181,90,4703
4914,3503,36874,2,64,32,4703
4915,3504,219188,2,146,73,4704
4916,3507,183177,4,122,61,4707
4917,3507,177300,2,118,59,4707
4918,3507,81573,1,64,32,4707
4919,3507,228552,3,152,76,4707
4920,3508,275925,1,183,91,4708
4921,3508,266381,2,177,88,4708
4922,3509,178160,2,118,59,4709
4923,3509,235510,1,157,78,4709
4924,3509,257947,3,171,85,4709
4925,3510,329275,2,219,109,4710
4926,3510,282047,3,188,94,4710
4927,3510,196125,2,130,65,4710
4928,3511,192356,1,128,64,4711
4929,3511,198078,1,132,66,4711
4930,3511,202830,1,135,67,4711
4931,3512,145512,2,97,48,4712
4932,3512,245935,2,163,81,4712
4933,3512,130011,3,86,43,4712
4934,3512,121335,1,80,40,4712
4935,3513,212874,2,141,70,4713
4936,3513,139345,1,92,46,4713
4937,3514,165407,1,110,55,4714
4938,3515,36874,4,64,32,4715
4939,3515,247637,3,165,82,4715
4940,3517,184224,2,122,61,4717
4941,3518,174615,4,116,58,4718
4942,3518,221346,3,147,73,4718
4943,3519,201327,3,134,67,4719
4944,3519,129287,3,86,43,4719
4945,3519,343412,2,228,114,4719
4946,3519,148977,2,99,49,4719
4947,3520,261779,1,174,87,4720
4948,3521,329553,3,219,109,4721
4949,3521,135514,1,90,45,4721
4950,3522,192057,1,128,64,4722
4951,3522,119844,2,79,39,4722
4952,3522,267758,1,178,89,4722
4953,3522,158114,2,105,52,4722
4954,3523,97517,4,65,32,4723
4955,3523,288844,1,192,96,4723
4956,3523,257263,3,171,85,4723
4957,3524,114249,1,76,38,4724
4958,3524,278270,1,185,92,4724
4959,3524,200054,2,133,66,4724
4960,3525,399537,3,266,133,4725
4961,3525,320371,1,213,106,4725
4962,3526,140631,1,93,46,4726
4963,3526,163227,2,108,54,4726
4964,3526,115109,1,76,38,4726
4965,3526,195088,2,130,65,4726
4966,3527,188271,1,125,62,4727
4967,3527,242793,2,161,80,4727
4968,3529,191355,2,127,63,4729
4969,3531,68031,2,64,32,4731
4970,3531,120251,3,80,40,4731
4971,3531,296450,1,197,98,4731
4972,3532,275918,1,183,91,4732
4973,3532,171667,4,114,57,4732
4974,3532,173692,4,115,57,4732
4975,3533,171106,2,114,57,4733
4976,3533,186227,3,124,62,4733
4977,3533,51539,2,64,32,4733
4978,3534,255293,1,170,85,4734
4979,3534,132323,3,88,44,4734
4980,3535,196051,2,130,65,4735
4981,3535,36874,3,64,32,4735
4982,3536,202949,1,135,67,4736
4983,3536,290375,3,193,96,4736
4984,3536,36874,2,64,32,4736
4985,3537,304710,1,203,101,4737
4986,3537,221812,2,147,73,4737
4987,3538,126334,2,84,42,4738
4988,3538,58812,1,64,32,4738
4989,3538,276490,1,184,92,4738
4990,3540,205056,3,136,68,4740
4991,3540,231363,1,154,77,4740
4992,3540,162876,2,108,54,4740
4993,3540,121245,1,80,40,4740
4994,3541,253340,1,168,84,4741
4995,3542,108743,2,72,36,4742
4996,3542,255783,2,170,85,4742
4997,3542,51984,2,64,32,4742
4998,3543,111057,1,74,37,4743
4999,3544,69314,3,64,32,4744
5000,3545,288181,1,192,96,4745
5001,3547,45607,3,64,32,4747
5002,3547,94071,2,64,32,4747
5003,3547,236720,2,157,78,4747
5004,3547,202531,3,135,67,4747
5005,3547,358175,2,238,119,4747
5006,3549,330353,3,220,110,4749
5007,3549,233321,2,155,77,4749
5008,3550,239082,2,159,79,4750
5009,3550,39629,3,64,32,4750
5010,3550,114448,2,76,38,4750
5011,3551,158324,2,105,52,4751
5012,3551,170275,2,113,56,4751
5013,3551,75268,2,64,32,4751
5014,3552,110494,2,73,36,4752
5015,3552,117164,2,78,39,4752
5016,3553,268649,1,179,89,4753
5017,3553,218129,1,145,72,4753
5018,3554,158019,2,105,52,4754
5019,3554,162483,2,108,54,4754
5020,3555,207467,3,138,69,4755
5021,3556,128995,2,85,42,4756
5022,3556,163446,3,108,54,4756
5023,3557,47739,4,64,32,4757
5024,3558,237496,2,158,79,4758
5025,3559,260618,1,173,86,4759
5026,3559,213092,3,142,71,4759
5027,3559,222240,1,148,74,4759
5028,3560,213326,2,142,71,4760
5029,3560,346338,3,230,115,4760
5030,3560,200496,3,133,66,4760
5031,3561,79348,3,64,32,4761
5032,3563,101111,1,67,33,4763
5033,3563,240811,2,160,80,4763
5034,3564,268982,3,179,89,4764
5035,3565,245492,1,163,81,4765
5036,3566,250987,2,167,83,4766
5037,3567,199111,2,132,66,4767
5038,3567,66079,1,64,32,4767
5039,3568,127960,4,85,42,4768
5040,3568,40498,1,64,32,4768
5041,3568,153482,2,102,51,4768
5042,3570,75920,4,64,32,4770
5043,3570,191864,1,127,63,4770
5044,3570,170659,2,113,56,4770
5045,3571,36874,2,64,32,4771
5046,3572,242371,2,161,80,4772
5047,3572,244596,1,163,81,4772
5048,3575,73527,3,64,32,4775
5049,3575,195557,1,130,65,4775
5050,3576,241086,2,160,80,4776
5051,3576,160895,3,107,53,4776
5052,3577,252100,2,168,84,4777
5053,3577,198975,2,132,66,4777
5054,3579,269347,2,179,89,4779
5055,3579,198677,3,132,66,4779
5056,3579,170711,2,113,56,4779
5057,3580,224532,2,149,74,4780
5058,3580,246200,1,164,82,4780
5059,3580,203637,2,135,67,4780
5060,3581,147938,3,98,49,4781
5061,3582,120738,2,80,40,4782
5062,3583,153882,3,102,51,4783
5063,3583,137910,1,91,45,4783
5064,3583,199907,4,133,66,4783
5065,3584,197053,2,131,65,4784
5066,3585,176692,1,117,58,4785
5067,3585,183265,1,122,61,4785
5068,3585,197137,3,131,65,4785
5069,3587,308353,3,205,102,4787
5070,3587,279438,2,186,93,4787
5071,3588,137305,2,91,45,4788
5072,3589,216988,2,144,72,4789
5073,3593,157043,2,104,52,4793
5074,3594,175494,3,116,58,4794
5075,3595,163763,3,109,54,4795
5076,3595,133310,2,88,44,4795
5077,3595,74473,1,64,32,4795
5078,3595,36874,3,64,32,4795
5079,3596,199162,2,132,66,4796
5080,3597,277622,1,185,92,4797
5081,3598,110692,3,73,36,4798
5082,3599,223512,3,149,74,4799
5083,3600,152167,1,101,50,4800
5084,3600,205355,1,136,68,4800
5085,3601,118510,2,79,39,4801
5086,3602,164459,1,109,54,4802
5087,3602,174106,2,116,58,4802
5088,3603,36874,4,64,32,4803
5089,3603,200143,4,133,66,4803
5090,3604,171871,2,114,57,4804
5091,3606,36874,3,64,32,4806
5092,3606,234790,3,156,78,4806
5093,3606,180093,2,120,60,4806
5094,3606,199109,1,132,66,4806
5095,3607,211632,3,141,70,4807
5096,3608,149355,2,99,49,4808
5097,3608,96533,2,64,32,4808
5098,3608,146987,3,97,48,4808
5099,3609,148392,1,98,49,4809
5100,3609,360465,4,240,120,4809
5101,3609,330314,2,220,110,4809
5102,3609,143437,2,95,47,4809
5103,3612,149342,2,99,49,4812
5104,3612,208325,3,138,69,4812
5105,3612,227754,3,151,75,4812
5106,3614,126897,1,84,42,4814
5107,3615,102086,3,68,34,4815
5108,3618,337523,2,225,112,4818
5109,3621,267105,1,178,89,4821
5110,3621,57590,2,64,32,4821
5111,3621,40536,3,64,32,4821
5112,3622,115909,3,77,38,4822
5113,3623,199905,3,133,66,4823
5114,3625,226196,1,150,75,4825
5115,3626,154809,2,103,51,4826
5116,3626,52315,2,64,32,4826
5117,3627,199766,3,133,66,4827
5118,3627,230524,2,153,76,4827
5119,3627,181991,1,121,60,4827
5120,3628,142206,1,94,47,4828
5121,3629,228309,3,152,76,4829
5122,3630,177461,3,118,59,4830
5123,3633,91774,1,64,32,4833
5124,3634,189569,3,126,63,4834
5125,3634,77704,2,64,32,4834
5126,3636,259569,2,173,86,4836
5127,3637,219711,3,146,73,4837
5128,3637,101673,2,67,33,4837
5129,3637,199005,1,132,66,4837
5130,3639,282752,1,188,94,4839
5131,3640,36874,2,64,32,4840
5132,3642,170630,2,113,56,4842
5133,3642,314731,3,209,104,4842
5134,3642,56652,3,64,32,4842
5135,3642,168375,2,112,56,4842
5136,3642,66840,3,64,32,4842
5137,3643,176417,1,117,58,4843
5138,3643,36874,2,64,32,4843
5139,3644,50720,3,64,32,4844
5140,3644,138412,2,92,46,4844
5141,3644,193036,4,128,64,4844
5142,3644,212470,2,141,70,4844
5143,3645,216264,3,144,72,4845
5144,3645,274821,3,183,91,4845
5145,3645,238371,2,158,79,4845
5146,3645,241633,4,161,80,4845
5147,3646,102543,3,68,34,4846
5148,3647,169193,2,112,56,4847
5149,3649,439910,2,293,146,4849
5150,3649,365672,1,243,121,4849
5151,3649,249088,2,166,83,4849
5152,3650,241880,2,161,80,4850
5153,3650,262089,2,174,87,4850
5154,3651,149117,2,99,49,4851
5155,3651,340962,3,227,113,4851
5156,3652,151378,2,100,50,4852
5157,3653,175223,1,116,58,4853
5158,3653,358770,2,239,119,4853
5159,3653,36874,1,64,32,4853
5160,3653,211327,1,140,70,4853
5161,3654,41760,2,64,32,4854
